title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
GOVR_R41131.json,0.6061434395848777,0.44581383496270216,0.3834785025945145,0.3834785025945145,32557,14247,56.23982553675093
BILL_106_s289.json,0.5629162285313705,0.3016485443703964,0.3876621100595864,0.5460918331580792,2413,1011,58.101947782842934
GOVR_R45407.json,0.6307692307692307,0.4043261231281199,0.4361746361746362,0.4361746361746362,3511,1779,49.33067502136144
BILL_104_s1206.json,0.5167002012072435,0.265807490938381,0.33641851106639836,0.49416498993963787,2310,818,64.58874458874459
BILL_109_hr5892.json,0.5200789993416722,0.32827949901120634,0.38183015141540483,0.500329163923634,1419,464,67.30091613812544
BILL_104_hr2429.json,0.5293551491819056,0.26036644165863065,0.32146294513955725,0.5158806544754572,821,387,52.86236297198539
BILL_104_s1877.json,0.5660569105691057,0.30925737538148523,0.3729674796747968,0.540650406504065,1538,677,55.981794538361505
BILL_112_s170.json,0.5114235500878735,0.3151408450704225,0.37258347978910367,0.4903339191564147,921,353,61.67209554831705
BILL_104_hr3645.json,0.4811691961776279,0.2802476083286438,0.3563799887577291,0.46992692523889823,1814,568,68.68798235942668
BILL_105_hr1737.json,0.4731724882967231,0.2363963963963964,0.29672308246308965,0.4544472452286641,2458,826,66.39544344995932
BILL_107_s610.json,0.49261992619926204,0.2532347504621072,0.3708487084870849,0.4667896678966789,917,361,60.63249727371864
GOVR_R44587.json,0.6098303610265333,0.33821609862219,0.3781354211976221,0.3781354211976221,5061,2516,50.286504643351115
SCI_SygMXE2vAE.json,0.6109895453440312,0.34387159533073935,0.3537563822027717,0.3537563822027717,6016,2867,52.34375
BILL_107_hr2512.json,0.568075117370892,0.3448275862068966,0.4600938967136151,0.5446009389671362,1037,442,57.377049180327866
SCI_r1gRCiA5Ym.json,0.5450814064851554,0.30327083618448064,0.3215214119578602,0.3215214119578602,5847,2386,59.192748417992135
BILL_111_hr2134.json,0.4902634593356243,0.25754680932365304,0.36120656739213436,0.4612447499045438,2217,840,62.11096075778079
BILL_105_hr2985.json,0.3904761904761905,0.23091603053435114,0.2876190476190476,0.37714285714285717,992,262,73.58870967741935
BILL_110_s1818.json,0.5782907049282595,0.29463171036204744,0.38053649407361195,0.553337492202121,2625,1164,55.65714285714286
GOVR_R45184.json,0.6106194690265486,0.35773317591499415,0.38820058997050144,0.38820058997050144,2489,1256,49.53796705504219
GOVR_RS20425.json,0.6585365853658537,0.386737400530504,0.40402969247083775,0.40402969247083775,2688,1485,44.754464285714285
BILL_111_hr2667.json,0.5273095077545517,0.25843454790823217,0.34052596089008763,0.5144976399190829,2614,983,62.39479724560061
BILL_103_hr2396.json,0.5458272327964862,0.2812774685027835,0.3431918008784773,0.5341142020497804,2885,1152,60.06932409012131
BILL_114_s2932.json,0.5119846596356663,0.28790786948176583,0.3700862895493768,0.49472674976030684,1828,662,63.7855579868709
SCI_rkeeQmm0cX.json,0.602415344541795,0.32930585169391136,0.40492540847738573,0.40539900544636515,3114,1564,49.77520873474631
BILL_109_s4121.json,0.5600497822028625,0.36760124610591904,0.3845675171126322,0.5476042314872432,1307,572,56.235654169854634
SCI_HJlfAo09KX.json,0.5372465818010372,0.3256307474652204,0.3274398868458275,0.3274398868458275,7323,2740,62.58364058445992
BILL_114_s2113.json,0.5674931129476585,0.2984148862853205,0.38016528925619836,0.5482093663911846,2470,1052,57.40890688259109
BILL_110_hr3133.json,0.5232477446217905,0.27847222222222223,0.35114503816793896,0.5058986814712005,2407,921,61.73660157872871
BILL_109_hr1024.json,0.5922122379118528,0.30406852248394006,0.37056054771074026,0.5716730851519041,1966,927,52.84842319430315
BILL_103_s1013.json,0.58679706601467,0.35807504078303426,0.40912795436022825,0.5696821515892421,2113,875,58.589682915286325
SCI_HJcjQTJ0W.json,0.6069403492855523,0.3480036297640654,0.3660694034928555,0.3660694034928555,6601,3096,53.098015452204216
SCI_HylzTiC5Km.json,0.5436614667383899,0.3060089686098655,0.33889187735341575,0.37260175721714184,4251,1677,60.550458715596335
BILL_111_hr2110.json,0.5055698371893745,0.21115879828326178,0.33247643530419885,0.48157669237360756,956,416,56.48535564853556
GOVR_RL32450.json,0.6750350070014003,0.4200260078023407,0.4128825765153031,0.4128825765153031,14381,7769,45.97733120089006
BILL_113_s1484.json,0.5427927927927928,0.3167981961668545,0.3693693693693694,0.5326576576576577,1530,600,60.78431372549019
BILL_114_hr3295.json,0.5456349206349206,0.3008937437934459,0.38988095238095233,0.5228174603174602,1566,658,57.98212005108557
BILL_111_hr3818.json,0.5877390326209224,0.3308947664603264,0.38807649043869513,0.5736782902137232,2884,1298,54.99306518723994
BILL_111_hr3737.json,0.5262065386611312,0.3064935064935065,0.37675142708873893,0.5064867669953296,1841,665,63.87832699619772
BILL_105_s2085.json,0.5734406438631791,0.3544813695871098,0.42857142857142855,0.5533199195171026,1597,678,57.54539762053851
BILL_108_hr3972.json,0.4861976847729297,0.3068688670829616,0.37934105075690117,0.4683882457702583,988,355,64.06882591093117
GOVR_R44577.json,0.6260879330675502,0.40298758915033417,0.40799595710034253,0.40799595710034253,13534,6404,52.68213388503029
SCI_rkeNfp4tPr.json,0.5082753892860641,0.2995396219022431,0.2889041230046029,0.2889041230046029,9384,3148,66.4535379369139
SCI_Byekm0VtwS.json,0.5301939058171744,0.24889135254988914,0.3301939058171745,0.3301939058171745,2858,1222,57.24282715185445
BILL_111_hr3901.json,0.42925890279114537,0.20443587270973962,0.2945139557266603,0.4138594802694899,978,325,66.76891615541922
GOVR_R40218.json,0.6343884892086331,0.4220447514209655,0.393453237410072,0.393453237410072,20592,10013,51.37432012432013
GOVR_R40648.json,0.6474382505637423,0.4183143651334767,0.39802821333053645,0.39802821333053645,13999,7165,48.81777269804986
GOVR_RL34328.json,0.647274255523535,0.4147703392374662,0.3906700288184438,0.3906700288184438,24793,12202,50.78449562376477
GOVR_R42445.json,0.6729492272450489,0.449412788168769,0.4263055644155769,0.4263055644155769,24825,13179,46.91238670694864
BILL_111_hr2991.json,0.5180677063522251,0.27559954320517704,0.33701027006466333,0.5020920502092051,2304,874,62.06597222222222
BILL_110_hr2480.json,0.5368217054263565,0.3329023917259212,0.3643410852713178,0.5161498708010336,2641,1048,60.318061340401364
GOVR_RS20777.json,0.6041019266625233,0.34598630989421286,0.4052206339341206,0.4052206339341206,1158,612,47.15025906735752
BILL_108_s300.json,0.5882352941176472,0.3434343434343434,0.4285714285714286,0.5512605042016806,906,471,48.01324503311258
BILL_107_hr3975.json,0.6410442349528644,0.43427741466957154,0.4757070340826687,0.6178390137781,965,581,39.79274611398964
GOVR_R43898.json,0.6092436974789917,0.42474389282899916,0.41360294117647056,0.41360294117647056,5741,2657,53.718864309353776
SCI_SJxDDpEKvH.json,0.5437130246971547,0.297172912557528,0.3234106488872195,0.3234106488872195,8671,3355,61.30780763464422
GOVR_RS22154.json,0.5978344934261408,0.34893617021276596,0.38089713843774164,0.38089713843774164,3884,1799,53.68177136972193
SCI_SJFM0ZWCb.json,0.5996250213056077,0.3399829497016198,0.37906937105846256,0.37906937105846256,4316,2008,53.47544022242817
BILL_114_hr5910.json,0.5227963525835866,0.28241022519780884,0.34407294832826746,0.49726443768996953,1495,592,60.40133779264214
GOVR_R43770.json,0.581888246628131,0.3301195526417277,0.3984585741811175,0.3984585741811175,2022,934,53.80811078140455
BILL_112_s965.json,0.49045521292217326,0.2528172464478197,0.34067547723935393,0.46598139990210474,1892,653,65.48625792811839
BILL_105_s1642.json,0.5476190476190477,0.30185348631950576,0.3571428571428571,0.5361552028218695,1962,776,60.44852191641182
BILL_110_hr550.json,0.4952380952380953,0.2616525423728814,0.2857142857142857,0.48783068783068784,1753,711,59.44095835710211
GOVR_R46010.json,0.6193364252586514,0.3561741613133476,0.3856582233321441,0.3856582233321441,4158,2066,50.312650312650305
BILL_103_hr2535.json,0.44223107569721115,0.22340425531914893,0.30677290836653387,0.42762284196547146,1384,516,62.71676300578035
BILL_105_s1028.json,0.5849829351535836,0.3237704918032787,0.3726962457337884,0.5699658703071672,2335,1084,53.57601713062099
BILL_111_hr1943.json,0.5431192660550458,0.32352941176470584,0.3577981651376147,0.528440366972477,835,414,50.41916167664671
BILL_110_s2812.json,0.4855233853006682,0.29293680297397773,0.35337787676317745,0.47364513734224195,1327,463,65.10926902788245
BILL_108_hr5226.json,0.468459152016546,0.26915113871635615,0.3309203722854188,0.4519131334022751,1691,549,67.53400354819632
BILL_104_s1241.json,0.5335598980458793,0.3285106382978723,0.4231096006796941,0.5233644859813085,989,402,59.35288169868554
GOVR_R42134.json,0.549993598770964,0.32859521065437314,0.3379848930994751,0.3379848930994751,6042,2460,59.285004965243296
BILL_103_s730.json,0.5275657336726038,0.3004243281471004,0.37602487984167376,0.5145603618886062,3013,1173,61.06870229007634
GOVR_R40441.json,0.5559229721843999,0.31679315041836936,0.35168255203267845,0.35168255203267845,4052,1713,57.72458045409674
GOVR_RL33915.json,0.6684428656009473,0.45862324204293115,0.4456779159265838,0.4456779159265838,9766,5260,46.13966823673971
BILL_109_s2475.json,0.5760470242468773,0.2913907284768212,0.3879500367376929,0.5481263776634827,1092,514,52.930402930402934
BILL_109_hr5948.json,0.48065984072810014,0.24473534433693797,0.31968145620022753,0.46075085324232085,3253,1090,66.49246849062403
BILL_111_s3810.json,0.5165441176470589,0.2541436464088398,0.35477941176470584,0.5018382352941178,883,378,57.19139297848245
GOVR_R40751.json,0.6336287604543753,0.33537270570608063,0.3649981275745849,0.3649981275745849,5844,3063,47.587268993839835
BILL_106_hr1625.json,0.5300938707896191,0.3121546961325967,0.3782440640530094,0.5107675317504142,2952,1204,59.2140921409214
BILL_108_hr2472.json,0.4971453667105841,0.2953846153846154,0.3566095740008783,0.4813350900307422,2063,710,65.58410082404265
BILL_107_hr542.json,0.6455696202531644,0.42472266244057055,0.48417721518987344,0.634493670886076,1015,534,47.389162561576356
GOVR_RL32616.json,0.5735360529881077,0.31290468302966423,0.3465301821466205,0.3465301821466205,5035,2270,54.91559086395233
SCI_By03VlJGG.json,0.5723815877251501,0.3039706373039706,0.3355570380253502,0.3355570380253502,4780,2035,57.42677824267782
BILL_105_hr2949.json,0.5757335448057097,0.32565528196981736,0.401268834258525,0.5598731165741475,1046,459,56.118546845124285
BILL_112_hr2252.json,0.5503432494279176,0.27835051546391754,0.3695652173913043,0.5148741418764302,1397,600,57.05082319255548
BILL_115_s1776.json,0.4917087238644557,0.26911976911976915,0.30857966834895456,0.47801009372746933,2762,1033,62.599565532223025
BILL_106_s148.json,0.5634448007329362,0.32920678587803764,0.4315162620247367,0.5469537333944114,1866,784,57.9849946409432
GOVR_R41556.json,0.6311095567019323,0.36379536510712723,0.3848911427821981,0.3848911427821981,8164,4194,48.6281234688878
GOVR_RL32321.json,0.6477385780974975,0.3760140823511403,0.3681028545190174,0.3681028545190174,19490,9747,49.989738327347354
GOVR_RS22858.json,0.6066504460665044,0.3688058489033306,0.42173560421735595,0.42173560421735595,949,477,49.73656480505795
GOVR_R45282.json,0.6456529269137513,0.4415944540727903,0.4392102528576377,0.4392102528576377,2122,1112,47.59660697455231
BILL_104_hr2083.json,0.5672609400324149,0.33116883116883117,0.41977309562398707,0.5445705024311184,959,442,53.910323253388945
GOVR_R40913.json,0.571945701357466,0.3517679057116954,0.41266968325791853,0.41266968325791853,879,390,55.631399317406135
GOVR_R41832.json,0.6506919390447471,0.3750134625740441,0.37650099617683486,0.37650099617683486,26317,14014,46.74924953452141
BILL_112_hr2759.json,0.589853826311264,0.33218588640275387,0.39552880481513325,0.5666380051590713,1820,904,50.32967032967033
GOVR_R42741.json,0.616834243033611,0.44003907372292134,0.41643205975294456,0.41643205975294456,12972,6007,53.69256860931236
GOVR_R42389.json,0.604029605263158,0.35736806031528445,0.35759320175438597,0.35759320175438597,10728,5194,51.58463832960477
BILL_108_hr4851.json,0.5490774907749078,0.30746489283074646,0.33653136531365313,0.5357933579335794,1144,482,57.86713286713287
BILL_115_hr3715.json,0.5273037542662117,0.3162393162393162,0.38566552901023887,0.5068259385665529,976,410,57.99180327868852
BILL_113_hr1929.json,0.6155321188878237,0.36503362151777136,0.46596356663470756,0.5925215723873442,847,420,50.413223140495866
BILL_108_hr5319.json,0.5743989603638726,0.30448926480156147,0.363872644574399,0.5562053281351527,1218,584,52.052545155993435
BILL_108_hr4019.json,0.5303340149965917,0.3071672354948805,0.3858214042263122,0.5085207907293797,1208,479,60.347682119205295
BILL_104_s598.json,0.5105227427019687,0.28804347826086957,0.32179226069246436,0.5003394433129668,2632,1025,61.05623100303952
BILL_104_hr1946.json,0.5229077580940745,0.2923547400611621,0.38729383017715335,0.4972510690287111,1370,573,58.17518248175182
BILL_112_hr6561.json,0.4467905405405405,0.25950972104818254,0.33361486486486486,0.4383445945945946,2101,678,67.72965254640647
GOVR_R44773.json,0.5801038753495804,0.4020783373301359,0.4023172193367958,0.4023172193367958,3901,1707,56.241989233529864
BILL_110_hr3948.json,0.47338403041825095,0.24,0.2984790874524715,0.45817490494296575,905,381,57.90055248618785
GOVR_RS22856.json,0.6861946001018849,0.5020387359836902,0.5007641365257259,0.5007641365257259,2679,1550,42.14259051885031
BILL_103_s534.json,0.581294964028777,0.34341252699784014,0.41726618705035967,0.5690647482014388,2246,1001,55.431878895814776
BILL_113_s274.json,0.5616000000000001,0.3173076923076923,0.4064,0.5488000000000001,979,498,49.1317671092952
SCI_SJlmNI0ojQ.json,0.588403041825095,0.3437945791726106,0.37832699619771865,0.37832699619771865,3137,1415,54.89321007331846
GOVR_RL31583.json,0.6221773175044203,0.3825594907290456,0.36332407173528675,0.36332407173528675,14527,6936,52.254422798926136
BILL_104_hr851.json,0.5352941176470588,0.2680412371134021,0.375,0.5220588235294119,1056,500,52.65151515151515
BILL_103_s228.json,0.42897460018814676,0.2054665409990575,0.29350893697083724,0.4045155221072437,945,295,68.78306878306879
BILL_103_hr3060.json,0.46898002103049424,0.26554267650158064,0.3217665615141956,0.44374342797055727,863,293,66.0486674391657
BILL_104_hr1024.json,0.4363307181653591,0.27717391304347827,0.35184067592033796,0.43270971635485816,3158,1013,67.92273590880305
BILL_107_s1129.json,0.513722730471499,0.3354474982381959,0.3842364532019705,0.49683321604503866,1370,490,64.23357664233576
GOVR_R43722.json,0.5371850030731408,0.33353846153846156,0.40319606637984023,0.40319606637984023,1323,532,59.78835978835979
GOVR_98-205.json,0.6467134469425748,0.4027307012937414,0.38999474915270416,0.38999474915270416,15603,7882,49.48407357559444
BILL_114_hr470.json,0.5005045408678104,0.2750252780586451,0.3693239152371342,0.47225025227043393,884,306,65.38461538461539
BILL_108_hr482.json,0.5343189017951425,0.28964059196617337,0.38331573389651535,0.5110876451953537,1607,654,59.30304915992532
BILL_103_hr629.json,0.5857549857549857,0.32059326868225896,0.4193732193732194,0.5618233618233618,1445,654,54.74048442906574
BILL_105_hr4093.json,0.4555240793201133,0.2654566080544526,0.33201133144475925,0.44532577903682724,1612,542,66.37717121588089
GOVR_RL31919.json,0.5816692268305171,0.3237704918032787,0.3860727086533538,0.3860727086533538,2900,1381,52.37931034482759
BILL_107_hr874.json,0.5610972568578553,0.3636930754834685,0.4008728179551122,0.5536159600997506,2874,1584,44.88517745302714
SCI_Syl7OsRqY7.json,0.5830059317463985,0.3587333384698359,0.3763962714736923,0.3763962714736923,10180,4372,57.053045186640475
BILL_107_hr2558.json,0.5226277372262774,0.3274853801169591,0.3722627737226278,0.508029197080292,1187,447,62.34203875315922
BILL_114_hr2003.json,0.5124324324324324,0.31446087270104583,0.3452252252252252,0.4944144144144143,2450,862,64.81632653061224
BILL_114_s385.json,0.5521628498727735,0.3367281985996181,0.3842239185750636,0.5381679389312977,2909,1101,62.151942248195255
BILL_110_hr333.json,0.48353715898400756,0.29217719132893494,0.3443085606773283,0.4722483537158983,953,346,63.693599160545645
BILL_114_hr1955.json,0.5890570430733412,0.3453908984830805,0.4190919674039581,0.5657741559953434,699,317,54.64949928469242
BILL_108_hr5403.json,0.5416666666666666,0.24756606397774686,0.29722222222222217,0.5236111111111111,1179,526,55.38592027141645
SCI_H1egcgHtvB.json,0.5471760797342192,0.3207045530076438,0.35681063122923595,0.35681063122923595,4784,1782,62.750836120401345
BILL_113_hr1699.json,0.5337175792507204,0.2654356607039815,0.3492795389048991,0.5095100864553315,1536,637,58.528645833333336
GOVR_R43887.json,0.6344397415905547,0.41943392021395143,0.43172198707952775,0.43172198707952775,3370,1696,49.673590504451035
BILL_SB 127.json,0.5323590814196242,0.3060052219321149,0.37943632567849683,0.46294363256784965,3059,1232,59.7254004576659
BILL_108_hr1106.json,0.48412017167381965,0.29062768701633707,0.38454935622317604,0.4412017167381974,1008,354,64.88095238095238
BILL_115_s1420.json,0.5543976656940391,0.31956612432206927,0.38516048353480614,0.5335556481867444,1934,822,57.49741468459152
BILL_115_hr1574.json,0.4498069498069499,0.18375241779497095,0.28957528957528955,0.4324324324324324,866,358,58.66050808314087
BILL_AB 250.json,0.5023474178403756,0.2736347621843805,0.3626760563380282,0.4424882629107981,2859,1050,63.27387198321092
BILL_108_hr898.json,0.5191693290734823,0.2896,0.3865814696485623,0.4920127795527156,1020,423,58.529411764705884
GOVR_R43035.json,0.6006551648831623,0.3663128467217054,0.36829001965494645,0.36829001965494645,17085,7928,53.59672227099795
GOVR_R45254.json,0.6407436315901511,0.42949400326449505,0.4332647413609593,0.4332647413609593,10485,5290,49.54697186456843
BILL_105_hr4182.json,0.5515430072225871,0.3734385272846812,0.4425476034143138,0.5305318450426789,1218,498,59.11330049261084
SCI_HyeuFOcMyX.json,0.5591064225876513,0.28500465693883886,0.3332299100217189,0.3332299100217189,2555,1103,56.82974559686889
GOVR_RL32782.json,0.5796678635547576,0.31851851851851853,0.3218132854578097,0.3218132854578097,6889,3044,55.81361590942081
BILL_103_s1345.json,0.30344827586206896,0.19269102990033224,0.18084291187739465,0.29680715197956575,1971,849,56.925418569254184
GOVR_R40588.json,0.6399756431724768,0.3654636820465967,0.40066981275688845,0.40066981275688845,4834,2464,49.027720314439385
GOVR_RL32937.json,0.5831271091113611,0.31510240828269187,0.34780652418447694,0.34780652418447694,3330,1595,52.1021021021021
BILL_107_s2449.json,0.5329192546583851,0.2997512437810945,0.37018633540372675,0.5142857142857143,1458,547,62.482853223593956
GOVR_RL32388.json,0.6291560102301791,0.37207051503629446,0.3897145227068501,0.3897145227068501,11121,5357,51.82987141444114
BILL_110_hr288.json,0.45437956204379565,0.22851919561243145,0.3175182481751825,0.44525547445255476,1034,338,67.31141199226306
BILL_107_s1942.json,0.5336188436830835,0.2691813116159451,0.339186295503212,0.5250535331905781,2069,803,61.18898018366361
BILL_103_s47.json,0.6005410279531109,0.35649819494584833,0.36880072137060416,0.5798016230838594,1749,783,55.231560891938244
BILL_105_hr2923.json,0.5311258278145695,0.36472148541114063,0.4384105960264901,0.5152317880794702,1272,484,61.94968553459119
BILL_113_hr4121.json,0.47891156462585033,0.2901907356948229,0.37278911564625855,0.47074829931972795,1452,466,67.90633608815428
SCI_Bkgv71rtwr.json,0.6073816528483551,0.3616907437132156,0.376571275742177,0.376571275742177,5507,2555,53.60450335936081
BILL_110_hr3820.json,0.5097472924187726,0.2897398843930636,0.35018050541516244,0.49747292418772565,2464,873,64.5698051948052
BILL_108_hr4550.json,0.4882995319812792,0.2546875,0.344773790951638,0.46645865834633377,1169,403,65.52609067579127
BILL_104_s270.json,0.519205298013245,0.27718832891246686,0.37086092715231794,0.49668874172185434,1352,512,62.1301775147929
BILL_106_hr4730.json,0.5556396669190008,0.35936315390447315,0.4102952308856927,0.5450416351249053,1055,452,57.156398104265406
BILL_107_hr2310.json,0.33675799086757985,0.2182857142857143,0.2579908675799087,0.3321917808219178,2185,551,74.78260869565217
BILL_111_hr4476.json,0.582375478927203,0.33307751343054487,0.40459770114942534,0.5517241379310344,1004,478,52.39043824701195
BILL_115_s2031.json,0.5043630017452008,0.28321678321678323,0.38568935427574164,0.47818499127399655,1022,365,64.28571428571429
GOVR_R44158.json,0.646539027982327,0.3803093542843113,0.3937162493863525,0.3937162493863525,6006,3168,47.25274725274725
BILL_107_hr5198.json,0.6434359805510534,0.4074675324675324,0.47487844408427876,0.6288492706645057,960,493,48.645833333333336
BILL_104_s2088.json,0.5534772182254196,0.2832453192510802,0.3587529976019185,0.5285371702637889,1772,763,56.941309255079005
BILL_114_hr3284.json,0.4961636828644501,0.24765157984628522,0.36146632566069903,0.47911338448422847,1091,394,63.88634280476627
BILL_107_s1210.json,0.4929757343550447,0.3132992327365729,0.38952745849297576,0.4738186462324393,1477,471,68.11103588354773
BILL_115_s334.json,0.47731397459165154,0.28909090909090907,0.3702359346642468,0.4664246823956443,975,315,67.6923076923077
GOVR_R40862.json,0.5750174459176552,0.31696532464510124,0.3652012095836241,0.3652012095836241,3271,1525,53.37817181290126
BILL_113_hr5790.json,0.5926724137931034,0.3387270765911543,0.38793103448275856,0.5689655172413792,1557,702,54.91329479768786
BILL_115_s1777.json,0.48894783377541995,0.21858407079646017,0.29000884173297964,0.480106100795756,2045,844,58.728606356968214
BILL_110_hr3678.json,0.509192200557103,0.2799776910206358,0.3364902506963789,0.498050139275766,1671,622,62.776780371035315
GOVR_RS22044.json,0.5939054726368159,0.36278780336029864,0.40298507462686567,0.40298507462686567,2466,1144,53.60908353609084
BILL_107_s22.json,0.5176781002638522,0.30834213305174235,0.35620052770448546,0.5065963060686016,3627,1248,65.59139784946237
BILL_110_hr5513.json,0.5122686181661644,0.25420077552778975,0.32199741713301766,0.4873009040034438,2013,807,59.910581222056635
BILL_109_hr3558.json,0.5395732966276668,0.36526533425223984,0.36613902271163107,0.5106675843083276,1301,475,63.48962336664105
BILL_109_hr5939.json,0.3918291550603529,0.23999999999999996,0.3064066852367688,0.3862581244196843,1140,304,73.33333333333333
GOVR_R46066.json,0.6775095298602287,0.41713268937468223,0.43913595933926297,0.43913595933926297,5469,3070,43.86542329493509
GOVR_R42746.json,0.555919395465995,0.32653061224489793,0.3551637279596977,0.3551637279596977,6212,2646,57.405022537025104
BILL_108_hr2630.json,0.49561605906783573,0.2882217090069284,0.3387171204430088,0.4725426857406553,2015,684,66.05459057071961
GOVR_R42960.json,0.6294019005030743,0.3591635916359164,0.36959195081050866,0.36959195081050866,6499,3233,50.253885213109704
BILL_114_hr4370.json,0.5635103926096997,0.3682588597842835,0.4072363356428022,0.552732871439569,2171,882,59.37356057116536
BILL_AB 1673.json,0.3754287496102276,0.17909516380655224,0.251948861864671,0.3442469597754911,3470,833,75.99423631123919
BILL_103_hr2328.json,0.5773630343166768,0.31987951807228915,0.4172185430463576,0.5586995785671282,2605,1191,54.28023032629559
BILL_106_hr5469.json,0.5528596187175043,0.3194444444444445,0.37261698440207963,0.5320623916811091,940,454,51.70212765957447
GOVR_R42583.json,0.6328533197400281,0.40313535559520774,0.40066267363323566,0.40066267363323566,11518,5733,50.22573363431151
BILL_112_s1445.json,0.5414156626506025,0.2886209495101733,0.3629518072289156,0.5210843373493976,2187,949,56.607224508459076
BILL_103_hr4512.json,0.49828767123287676,0.24356775300171524,0.33390410958904104,0.46746575342465746,1029,371,63.94557823129252
GOVR_RL33119.json,0.6740296045094175,0.415967734543288,0.4151047156408964,0.4151047156408964,15634,8654,44.64628374056544
BILL_AB 2676.json,0.5039001560062403,0.30312500000000003,0.3790951638065523,0.46021840873634945,1073,440,58.99347623485555
BILL_114_s1109.json,0.5290135396518375,0.2255566311713456,0.3259187620889749,0.5106382978723405,1726,737,57.30011587485515
GOVR_R44361.json,0.6078114166859256,0.3721682847896439,0.3702334180725676,0.3702334180725676,6327,2953,53.327011221748066
BILL_114_s3245.json,0.5193482688391039,0.2755102040816326,0.3462321792260692,0.49694501018329934,926,364,60.69114470842333
BILL_109_hr5933.json,0.5854255970606246,0.33844267320662175,0.39191671769748926,0.5695039804041641,1333,605,54.61365341335333
BILL_107_s550.json,0.4906303236797275,0.2627986348122867,0.35093696763202725,0.4599659284497445,1034,369,64.31334622823984
BILL_106_s2463.json,0.5261788617886178,0.26098275301008783,0.3408130081300813,0.4995121951219512,2519,1073,57.4037316395395
GOVR_97-868.json,0.6381298701298701,0.42040731504571904,0.41870129870129874,0.41870129870129874,14358,7027,51.05864326507871
BILL_108_hr2601.json,0.5443390964863358,0.32719151312116135,0.3915225878416062,0.5175683212493027,1659,619,62.68836648583485
GOVR_RL33727.json,0.5997122302158273,0.3290155440414507,0.3378417266187051,0.3378417266187051,5264,2468,53.11550151975683
BILL_106_hr816.json,0.4879960803527683,0.27366356056890634,0.3214110730034297,0.4625183733463988,1869,623,66.66666666666666
BILL_108_hr2215.json,0.531024531024531,0.2904624277456647,0.37806637806637805,0.5180375180375181,1126,499,55.683836589698046
BILL_115_s3555.json,0.4988532110091743,0.24339839265212398,0.31422018348623854,0.4862385321100917,1558,589,62.19512195121951
BILL_107_hr4727.json,0.4641638225255972,0.2314261315115286,0.3148464163822525,0.4513651877133106,2413,690,71.40489017820141
BILL_112_s922.json,0.6046511627906976,0.3264382676147382,0.40245478036175714,0.582687338501292,2575,1146,55.49514563106796
GOVR_RL31823.json,0.6083339751983363,0.3913411909714198,0.3778787645382423,0.3778787645382423,10071,4514,55.1782345348029
BILL_111_hr2891.json,0.5070422535211268,0.2686366689053056,0.3272971160295104,0.4842387659289068,1348,482,64.2433234421365
BILL_103_hr4897.json,0.5723076923076923,0.324435318275154,0.4,0.5538461538461539,1617,713,55.90599876314162
BILL_107_hr1621.json,0.5982357658380112,0.3659711075441413,0.44025661587810744,0.5733761026463512,2095,963,54.033412887828156
BILL_107_hr613.json,0.5502645502645502,0.3100625902744343,0.39826839826839827,0.5348725348725349,1779,753,57.67284991568297
BILL_110_hr1679.json,0.447098976109215,0.233134073441503,0.3122866894197952,0.42662116040955633,2094,672,67.90830945558739
GOVR_R41164.json,0.630637346254193,0.4274524431182395,0.476332463660082,0.476332463660082,2067,1004,51.42718916303822
BILL_115_hr1299.json,0.5999155048584706,0.34334038054968286,0.40135192226446975,0.5669623996620193,1822,874,52.030735455543365
BILL_103_s493.json,0.48666232921275204,0.22540716612377848,0.3240078074170462,0.47104749512036437,1364,487,64.29618768328446
BILL_105_hr1972.json,0.2637415621986499,0.12011577424023155,0.15573770491803282,0.2560270009643202,1050,4100,-290.4761904761905
BILL_107_hr3920.json,0.5384615384615384,0.26702508960573473,0.3470483005366726,0.5008944543828264,943,381,59.597030752916226
GOVR_R44504.json,0.6296296296296297,0.4342412451361868,0.4246809835045129,0.4246809835045129,9353,4633,50.46509141451941
GOVR_RL33870.json,0.6116664180217812,0.36263244291896735,0.3846039086975981,0.3846039086975981,4989,2500,49.88975746642614
BILL_104_hr971.json,0.49901458415451316,0.22327416173570022,0.3263697280252266,0.4745762711864407,2059,817,60.32054395337543
BILL_106_s2821.json,0.5113438045375218,0.26048951048951047,0.35078534031413616,0.4921465968586389,988,387,60.82995951417004
BILL_113_hr3463.json,0.6054267947993216,0.3778280542986425,0.4098360655737705,0.5907292255511588,2971,1351,54.52709525412319
GOVR_R40147.json,0.660086890819796,0.41541513176537265,0.41008689081979605,0.41008689081979605,15382,8048,47.67910544792615
BILL_106_s2776.json,0.5164152617568766,0.3288888888888889,0.3992901508429459,0.5022182786157942,1099,393,64.24021838034577
BILL_112_s3214.json,0.5400667779632722,0.29072681704260656,0.39482470784641066,0.5233722871452421,2062,801,61.15421920465567
BILL_107_hr1623.json,0.6343612334801761,0.3724624889673433,0.4581497797356828,0.614977973568282,895,445,50.27932960893855
BILL_104_hr2594.json,0.5286448044251284,0.32423882957690786,0.38245752666930066,0.5167917819043856,2146,793,63.047530288909606
BILL_104_hr1972.json,0.5782638414217361,0.36139630390143734,0.3978127136021873,0.5632262474367737,1235,566,54.170040485829965
