title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
BILL_112_s3531.json,0.539360872954014,0.2903981264637002,0.3663289166017148,0.5144193296960249,1124,491,56.31672597864769
BILL_107_s1572.json,0.6064220183486239,0.4022038567493113,0.4724770642201835,0.5880733944954128,1721,843,51.01685066821615
BILL_110_s1672.json,0.6210367388022143,0.3526448362720403,0.41670860593860093,0.5948666331152491,1509,768,49.10536779324055
GOVR_R41131.json,0.7792146719962378,0.5482619430183799,0.46853201661572225,0.46853201661572225,32557,22547,30.746076112663946
BILL_106_s289.json,0.6674757281553398,0.3612629022465088,0.43143203883495146,0.6468446601941747,2413,1479,38.70700372979694
GOVR_R45407.json,0.7566792182176798,0.47139013452914796,0.5049309664694281,0.5049309664694281,3511,2640,24.807747080603818
BILL_104_s1206.json,0.609252669039146,0.3368945868945869,0.4170818505338078,0.5857651245551602,2310,1189,48.52813852813853
BILL_109_hr5892.json,0.6450880181714935,0.37748720864127344,0.4202157864849518,0.6178307779670642,1419,716,49.54193093727978
BILL_104_hr2429.json,0.6841155234657039,0.40687160940325495,0.46209386281588444,0.6606498194945849,821,473,42.38733252131547
BILL_104_s1877.json,0.7127303182579564,0.4207879295892707,0.4807370184254607,0.6834170854271356,1538,1115,27.503250975292588
BILL_112_s170.json,0.6931818181818181,0.47510668563300146,0.512784090909091,0.6548295454545454,921,629,31.704668838219323
BILL_104_hr3645.json,0.5420375865479724,0.3079207920792079,0.4045499505440158,0.533135509396637,1814,831,54.1896361631753
BILL_105_hr1737.json,0.6279287722586693,0.3463582369490466,0.39987503905029675,0.6116838487972509,2458,1289,47.558991049633846
BILL_107_s610.json,0.632520325203252,0.36156351791530944,0.4796747967479675,0.616260162601626,917,515,43.838604143947656
GOVR_R44587.json,0.7500000000000001,0.4138618798304662,0.45837487537387833,0.45837487537387833,5061,3738,26.141078838174277
SCI_SygMXE2vAE.json,0.7487062719933761,0.41159420289855075,0.4377975574415235,0.4377975574415235,6016,4388,27.061170212765955
BILL_107_hr2512.json,0.6539724228496389,0.40105193951347795,0.4674983585029547,0.6303348653972422,1037,737,28.929604628736737
SCI_r1gRCiA5Ym.json,0.7090888356711142,0.4113151591194252,0.40871250997833275,0.40871250997833275,5847,3994,31.691465708910556
BILL_111_hr2134.json,0.583508036338225,0.3181818181818182,0.416491963661775,0.5555555555555556,2217,1106,50.1127649977447
BILL_105_hr2985.json,0.5478547854785478,0.3603305785123967,0.4158415841584159,0.5346534653465347,992,449,54.73790322580645
BILL_110_s1818.json,0.7024972855591747,0.4035850081477458,0.48914223669923995,0.6661237785016286,2625,1662,36.68571428571429
GOVR_R45184.json,0.7510162601626016,0.4814438230808337,0.502540650406504,0.502540650406504,2489,1840,26.074728806749697
GOVR_RS20425.json,0.7198218262806235,0.410873440285205,0.45167037861915366,0.45167037861915366,2688,2264,15.773809523809524
BILL_111_hr2667.json,0.6498829039812647,0.3473930872876392,0.4227166276346604,0.6358313817330211,2614,1475,43.573068094873754
BILL_103_hr2396.json,0.6967710609371206,0.3905756618897256,0.42874484098082055,0.6686088856518573,2885,1898,34.211438474870015
BILL_114_s2932.json,0.6672064777327935,0.36466774716369527,0.43400809716599187,0.6518218623481781,1828,1081,40.86433260393873
SCI_rkeeQmm0cX.json,0.7190283400809717,0.3782908059943297,0.4481781376518219,0.4489878542510122,3114,2337,24.951830443159924
BILL_109_s4121.json,0.6705570291777188,0.39723844928305896,0.45729442970822287,0.6450928381962865,1307,888,32.05814843152257
SCI_HJlfAo09KX.json,0.6957563654518224,0.4396284829721362,0.4377433849226161,0.4377433849226161,7323,4508,38.440529837498296
BILL_114_s2113.json,0.6781258663709453,0.36615811373092916,0.4391461047962296,0.6509564735237039,2470,1841,25.465587044534416
BILL_110_hr3133.json,0.6740460238858141,0.37714951909064415,0.45907369647538593,0.6484124672298281,2407,1513,37.14167012879103
BILL_109_hr1024.json,0.651355421686747,0.3202712886209495,0.381777108433735,0.6295180722891567,1966,1298,33.97761953204476
BILL_103_s1013.json,0.6918604651162792,0.42472727272727273,0.45566860465116277,0.6700581395348838,2113,1214,42.54614292475154
SCI_HJcjQTJ0W.json,0.745819397993311,0.4515938606847697,0.45583316938815654,0.45583316938815654,6601,4542,31.192243599454628
SCI_HylzTiC5Km.json,0.6935358859091614,0.40285315552798884,0.4374515578980003,0.46721438536660986,4251,2618,38.41449070806869
BILL_111_hr2110.json,0.6613832853025936,0.37662337662337664,0.462536023054755,0.6268011527377522,956,646,32.42677824267782
GOVR_RL32450.json,0.7879757785467129,0.4824811834933818,0.4704152249134948,0.4704152249134948,14381,11213,22.029066128920103
BILL_113_s1484.json,0.7072822465492622,0.445926631729395,0.5121370775821037,0.6853879105188005,1530,953,37.712418300653596
BILL_114_hr3295.json,0.6836301950805768,0.3964346349745331,0.4631043256997455,0.6530958439355387,1566,1022,34.73818646232439
BILL_111_hr3818.json,0.6704633704374838,0.38539238539238546,0.43282422987315566,0.6518250064716541,2884,1617,43.932038834951456
BILL_111_hr3737.json,0.6131455399061033,0.35714285714285715,0.41502347417840374,0.5934272300469484,1841,895,51.385116784356335
BILL_105_s2085.json,0.679245283018868,0.39568345323741005,0.4887690925426775,0.660377358490566,1597,931,41.703193487789605
BILL_108_hr3972.json,0.5761904761904763,0.30842607313195547,0.40476190476190477,0.5523809523809524,988,508,48.582995951417004
GOVR_R44577.json,0.7743690061548739,0.4963496683685642,0.4907676892981535,0.4907676892981535,13534,9811,27.508497118368552
SCI_rkeNfp4tPr.json,0.6377008757758693,0.37282081809677686,0.3751381685230848,0.3751381685230848,9384,4868,48.124467178175614
SCI_Byekm0VtwS.json,0.6622296173044925,0.3395957193816885,0.4102685999524601,0.4102685999524601,2858,1883,34.114765570328906
BILL_111_hr3901.json,0.6008230452674896,0.32646331409727947,0.4164609053497942,0.5761316872427983,978,516,47.239263803680984
GOVR_R40218.json,0.7796547358018592,0.5005095895487817,0.45668756369475927,0.45668756369475927,20592,14987,27.219308469308466
GOVR_R40648.json,0.7834251151033673,0.48871433730588665,0.46790647287171616,0.46790647287171616,13999,10573,24.47317665547539
GOVR_RL34328.json,0.7912132408766512,0.4915974893703179,0.46439236726223615,0.46439236726223615,24793,18950,23.567135885128867
GOVR_R42445.json,0.8122120099549072,0.528572484660309,0.49631619150875983,0.49631619150875983,24825,19757,20.414904330312186
BILL_111_hr2991.json,0.6751968503937007,0.3952724885095207,0.43700787401574803,0.6548556430446195,2304,1339,41.88368055555556
BILL_110_hr2480.json,0.6463205932686823,0.39440639269406386,0.44609241300627495,0.6252139189960069,2641,1511,42.78682317304052
GOVR_RS20777.json,0.6615720524017467,0.36721311475409835,0.43995633187772926,0.43995633187772926,1158,860,25.734024179620036
BILL_108_s300.json,0.6813688212927758,0.4112718964204113,0.49277566539923956,0.6509505703422054,906,603,33.443708609271525
BILL_107_hr3975.json,0.6870748299319728,0.45231607629427795,0.529251700680272,0.6448979591836734,965,683,29.22279792746114
GOVR_R43898.json,0.7498016097948078,0.5213743054768114,0.49427502550731206,0.49427502550731206,5741,3966,30.9179585438077
SCI_SJxDDpEKvH.json,0.7049102177022089,0.40019071837253656,0.42666454791037667,0.42666454791037667,8671,5450,37.14681120977972
GOVR_RS22154.json,0.6956371788239352,0.4098671726755218,0.4190377651319193,0.4190377651319193,3884,2484,36.04531410916581
SCI_SJFM0ZWCb.json,0.7179039301310043,0.3931275480489226,0.4259097525473072,0.4259097525473072,4316,3105,28.058387395736794
BILL_114_hr5910.json,0.6726943942133815,0.37918552036199094,0.44303797468354433,0.6500904159132006,1495,1217,18.59531772575251
GOVR_R43770.json,0.7185705169112955,0.40102171136653897,0.4747925973197191,0.4747925973197191,2022,1538,23.93669634025717
BILL_112_s965.json,0.6749792186201163,0.38269550748752074,0.45552784704904403,0.6483790523690773,1892,1076,43.12896405919662
BILL_105_s1642.json,0.7108571428571429,0.44300419367136873,0.5097142857142858,0.6872380952380953,1962,1201,38.786952089704386
BILL_110_hr550.json,0.6114090687469527,0.363103953147877,0.42515845928815216,0.5938566552901023,1753,914,47.86081003993154
GOVR_R46010.json,0.7572236180904524,0.4555450832547911,0.4751884422110553,0.4751884422110553,4158,2880,30.735930735930733
BILL_103_hr2535.json,0.5260482846251588,0.2913486005089058,0.3595933926302414,0.4955527318932656,1384,591,57.297687861271676
BILL_105_s1028.json,0.6883376104932992,0.3994293865905849,0.4471057884231537,0.6649558026803537,2335,1692,27.537473233404715
BILL_111_hr1943.json,0.6967953985209532,0.46748971193415634,0.5078060805258833,0.6721446179129006,835,536,35.808383233532936
BILL_110_s2812.json,0.5597060624617269,0.2918454935622317,0.36864666258420087,0.548683404776485,1327,761,42.6525998492841
BILL_108_hr5226.json,0.6079136690647482,0.34293429342934295,0.41097122302158273,0.5800359712230216,1691,874,48.31460674157304
BILL_104_s1241.json,0.6462010744435918,0.3812451960030745,0.5003837298541828,0.6185725249424404,989,544,44.99494438827098
GOVR_R42134.json,0.7441012441012441,0.444754344561253,0.4493779493779494,0.4493779493779494,6042,4065,32.72095332671301
BILL_103_s730.json,0.6546165119687347,0.38269794721407624,0.4416218856863703,0.6257938446507083,3013,1765,41.42051111848656
GOVR_R40441.json,0.6856395158652273,0.3645287958115183,0.4023552502453386,0.4023552502453386,4052,2780,31.391905231984207
GOVR_RL33915.json,0.827123695976155,0.5697428890821016,0.5387481371087929,0.5387481371087929,9766,8112,16.936309645709606
BILL_109_s2475.json,0.6577946768060836,0.41243654822335024,0.4904942965779468,0.6286438529784538,1092,772,29.304029304029307
BILL_109_hr5948.json,0.6151276544977332,0.30556218667939844,0.3865425912670007,0.5922214268670961,3253,1833,43.652013525976024
BILL_111_s3810.json,0.612641815235008,0.349025974025974,0.4262560777957861,0.5818476499189628,883,543,38.50509626274066
GOVR_R40751.json,0.7374618403837767,0.38735005452562704,0.4184474487570868,0.4184474487570868,5844,4330,25.906913073237508
BILL_106_hr1625.json,0.6690821256038647,0.40744320927984534,0.4671497584541063,0.6391304347826087,2952,1774,39.90514905149051
BILL_108_hr2472.json,0.5902943516308672,0.33598726114649685,0.3731105807478122,0.5783611774065234,2063,998,51.62384876393602
BILL_107_hr542.json,0.7171646977067409,0.46624913013221986,0.5489923558026407,0.679638637943016,1015,709,30.147783251231523
GOVR_RL32616.json,0.7054536315657199,0.37732528908999496,0.41015330485046486,0.41015330485046486,5035,3635,27.805362462760673
SCI_By03VlJGG.json,0.7170542635658914,0.3730268623649959,0.404485049833887,0.404485049833887,4780,3370,29.497907949790797
BILL_105_hr2949.json,0.6680613668061367,0.41201117318435754,0.4714086471408647,0.6457461645746164,1046,662,36.7112810707457
BILL_112_hr2252.json,0.779816513761468,0.4857667584940312,0.5614678899082569,0.7394495412844038,1397,1097,21.47458840372226
BILL_115_s1776.json,0.5124487866372518,0.2579627877641122,0.3510872990860385,0.49669082886857857,2762,1456,47.28457639391745
BILL_106_s148.json,0.6431535269709544,0.35132890365448505,0.45311203319502075,0.6124481327800829,1866,1025,45.069667738478024
GOVR_R41556.json,0.772177713037145,0.458041958041958,0.47181354697742167,0.47181354697742167,8164,6627,18.8265556099951
GOVR_RL32321.json,0.7425173570740458,0.4304175940998638,0.4222170547785935,0.4222170547785935,19490,14014,28.096459722934835
GOVR_RS22858.json,0.7326203208556149,0.46184738955823296,0.4852941176470588,0.4852941176470588,949,778,18.018967334035825
GOVR_R45282.json,0.724594107035478,0.427797833935018,0.44377630787733013,0.44377630787733013,2122,1578,25.636192271442038
BILL_104_hr2083.json,0.6785225718194254,0.3821917808219178,0.47058823529411764,0.6511627906976744,959,691,27.94577685088634
GOVR_R40913.json,0.6423017107309487,0.3598130841121495,0.416796267496112,0.416796267496112,879,602,31.513083048919228
GOVR_R41832.json,0.7756547972756775,0.4495337356006583,0.4454906979933263,0.4454906979933263,26317,21138,19.679294752441386
BILL_112_hr2759.json,0.6995515695067265,0.42258788332086755,0.5022421524663676,0.6771300448430493,1820,1312,27.912087912087912
GOVR_R42741.json,0.7815550649987736,0.5330913015748419,0.5010546970811872,0.5010546970811872,12972,9287,28.407338883749617
GOVR_R42389.json,0.7366795366795367,0.4331966969642963,0.41675081675081677,0.41675081675081677,10728,7636,28.821774794929155
BILL_108_hr4851.json,0.6457925636007827,0.364467668190725,0.42791911285061973,0.6366601435094587,1144,682,40.38461538461539
BILL_115_hr3715.json,0.6920315865039484,0.41552839683680803,0.4824120603015075,0.656137832017229,976,644,34.01639344262295
BILL_113_hr1929.json,0.688412017167382,0.42304385210662077,0.5081545064377683,0.6678111587982833,847,562,33.64817001180638
BILL_108_hr5319.json,0.6344151867728108,0.3298589822194972,0.4017146356399265,0.612369871402327,1218,693,43.103448275862064
BILL_108_hr4019.json,0.6976217440543602,0.41043083900226757,0.4949037372593431,0.6659116647791619,1208,800,33.77483443708609
BILL_104_s598.json,0.6346543245588661,0.36526772793053547,0.4020827306913509,0.6201909169800405,2632,1583,39.85562310030395
BILL_104_hr1946.json,0.631522323830016,0.3532579429186861,0.4464766003227542,0.6132329209252285,1370,808,41.021897810218974
BILL_112_hr6561.json,0.608632571635836,0.3622504537205082,0.41494377947043887,0.5861443598113891,2101,1073,48.92908138981437
GOVR_R44773.json,0.6901160745691172,0.4401829697396199,0.4523390784382694,0.4523390784382694,3901,2473,36.605998461932835
BILL_110_hr3948.json,0.619813717188823,0.3460559796437659,0.42845046570702794,0.5927180355630821,905,530,41.43646408839779
GOVR_RS22856.json,0.7832479394074404,0.549587697793626,0.5292938293606594,0.5292938293606594,2679,2186,18.402388951101155
BILL_103_s534.json,0.685114503816794,0.40165499681731376,0.4618320610687023,0.6647582697201018,2246,1412,37.1326803205699
BILL_113_s274.json,0.6666666666666666,0.3947750362844702,0.4826086956521739,0.6536231884057971,979,618,36.874361593462716
SCI_SJlmNI0ojQ.json,0.7353174603174604,0.4208019055180628,0.4349206349206349,0.4349206349206349,3137,2293,26.904686005737965
GOVR_RL31583.json,0.7461181154611811,0.4583462372251471,0.4316744083167441,0.4316744083167441,14527,9947,31.527500516280032
BILL_104_hr851.json,0.6056149732620321,0.28647925033467203,0.39037433155080214,0.5802139037433155,1056,649,38.54166666666667
BILL_103_s228.json,0.582028029678483,0.3038810900082577,0.4023083264633141,0.5490519373454245,945,468,50.476190476190474
BILL_103_hr3060.json,0.5251937984496124,0.24854368932038837,0.3488372093023256,0.49224806201550386,863,384,55.50405561993047
BILL_104_hr1024.json,0.6708043694141014,0.5076999503229012,0.5397219463753724,0.6613704071499503,3158,1837,41.83027232425586
BILL_107_s1129.json,0.6696478479597541,0.4577504196978176,0.4740078256008944,0.6528787031861374,1370,887,35.25547445255475
GOVR_R43722.json,0.645266594124048,0.3474945533769064,0.42546245919477693,0.42546245919477693,1323,759,42.63038548752834
GOVR_98-205.json,0.7753414950990041,0.479036258415023,0.46537810494823445,0.46537810494823445,15603,12781,18.086265461770175
BILL_114_hr470.json,0.6601423487544484,0.3618538324420677,0.4608540925266904,0.6192170818505338,884,456,48.41628959276018
BILL_108_hr482.json,0.5757874015748031,0.3123152709359606,0.3828740157480315,0.546259842519685,1607,823,48.78655880522713
BILL_103_hr629.json,0.6666666666666665,0.3525708289611752,0.4444444444444445,0.6436058700209644,1445,811,43.87543252595156
BILL_105_hr4093.json,0.5860240963855422,0.34346357935359384,0.3807228915662651,0.5725301204819276,1612,883,45.22332506203474
GOVR_RL31919.json,0.72695500218436,0.4326923076923077,0.47793796417649625,0.47793796417649625,2900,2120,26.89655172413793
BILL_107_hr874.json,0.7287671232876711,0.4616228070175438,0.5117808219178083,0.7112328767123288,2874,2347,18.33681280445372
SCI_Syl7OsRqY7.json,0.7418266735858849,0.4623069936421435,0.4702906071613908,0.4702906071613908,10180,7064,30.609037328094303
BILL_107_hr2558.json,0.605074821080026,0.3543973941368078,0.38646714378659736,0.579050097592713,1187,612,48.44144903117102
BILL_114_hr2003.json,0.6574245224892176,0.38286066584463624,0.44115834873690696,0.6358595194085026,2450,1390,43.26530612244898
BILL_114_s385.json,0.6507580011229646,0.4235955056179776,0.47669848399775405,0.635036496350365,2909,1614,44.5170161567549
BILL_110_hr333.json,0.5639810426540285,0.3417721518987342,0.3807266982622433,0.5434439178515007,953,554,41.86778593913956
BILL_114_hr1955.json,0.6647398843930636,0.38996138996138996,0.47784200385356457,0.6396917148362234,699,509,27.181688125894134
BILL_108_hr5403.json,0.6353084911423336,0.3266055045871559,0.40806353084911423,0.6194257788637753,1179,729,38.16793893129771
SCI_H1egcgHtvB.json,0.6799710773680404,0.3706061044409084,0.4026030368763558,0.4026030368763558,4784,2727,42.997491638795985
BILL_113_hr1699.json,0.6214689265536723,0.3012853470437018,0.371854134565999,0.5834617360041089,1536,904,41.14583333333333
GOVR_R43887.json,0.8111273792093705,0.5389967045038448,0.5464860907759883,0.5464860907759883,3370,2804,16.795252225519288
BILL_SB 127.json,0.6273584905660378,0.35724398301085414,0.4240566037735849,0.5372641509433962,3059,1675,45.24354364171298
BILL_108_hr1106.json,0.5684877276326208,0.3584456780333069,0.4513064133016627,0.5494853523357087,1008,451,55.25793650793651
BILL_115_s1420.json,0.6819320214669052,0.38381668456856427,0.4543828264758497,0.645438282647585,1934,1252,35.263702171664946
BILL_115_hr1574.json,0.5073593073593073,0.18560277536860365,0.29956709956709954,0.4848484848484848,866,479,44.68822170900693
BILL_AB 250.json,0.5961899651193989,0.3371812080536913,0.41427421518647706,0.5248188891870137,2859,1400,51.031829310947884
BILL_108_hr898.json,0.6680526680526682,0.42609299097848713,0.4518364518364519,0.6458766458766458,1020,630,38.23529411764706
GOVR_R43035.json,0.7637607854805119,0.4850107862828238,0.4686849152038084,0.4686849152038084,17085,12278,28.13579163008487
GOVR_R45254.json,0.7888484848484849,0.5303673172505758,0.5178181818181818,0.5178181818181818,10485,7932,24.34907010014306
BILL_105_hr4182.json,0.699889258028793,0.47671840354767187,0.5060908084163899,0.6722037652270211,1218,803,34.072249589490966
SCI_HyeuFOcMyX.json,0.702827763496144,0.3888888888888889,0.4462724935732648,0.4462724935732648,2555,1856,27.35812133072407
GOVR_RL32782.json,0.7208771128369118,0.38837613085991046,0.4126084970306076,0.4126084970306076,6889,5274,23.443170271447233
BILL_103_s1345.json,0.34776437189496096,0.23715976331360947,0.19351786136740004,0.3401939910101727,1971,1237,37.23997970573313
GOVR_R40588.json,0.7498697238144868,0.4224654678133959,0.46534653465346537,0.46534653465346537,4834,3702,23.41745966073645
GOVR_RL32937.json,0.7231660231660233,0.40710699111626114,0.4308880308880309,0.4308880308880309,3330,2404,27.807807807807805
BILL_107_s2449.json,0.6755177907594264,0.3923444976076555,0.43228890069038767,0.654275092936803,1458,851,41.63237311385459
GOVR_RL32388.json,0.7656277933377034,0.42851183026402057,0.4412132769203266,0.4412132769203266,11121,7973,28.306806941821776
BILL_110_hr288.json,0.5126475548060708,0.25337837837837834,0.3440134907251265,0.49241146711635747,1034,438,57.640232108317214
BILL_107_s1942.json,0.673740053050398,0.36480849450132724,0.4077302008336491,0.658582796513831,2069,1136,45.094248429192845
BILL_103_s47.json,0.7215827338129497,0.4096472282217423,0.45899280575539564,0.6935251798561152,1749,1380,21.09777015437393
BILL_105_hr2923.json,0.6862640299305185,0.4376672017121455,0.48530197755211113,0.667022982362373,1272,880,30.81761006289308
BILL_113_hr4121.json,0.614823815309842,0.4002433090024331,0.4641555285540705,0.5990279465370595,1452,663,54.33884297520662
SCI_Bkgv71rtwr.json,0.7560296846011132,0.46184180004639297,0.47077922077922085,0.47077922077922085,5507,3810,30.815325948792445
BILL_110_hr3820.json,0.681526717557252,0.38802322028719827,0.43419847328244277,0.6552671755725191,2464,1435,41.76136363636363
BILL_108_hr4550.json,0.6217277486910996,0.3604193971166448,0.4267015706806283,0.5929319371727748,1169,683,41.57399486740804
BILL_104_s270.json,0.6255096097845079,0.3335276967930029,0.3913803145020384,0.6068724519510775,1352,737,45.48816568047337
BILL_106_hr4730.json,0.6196581196581196,0.39372325249643364,0.46581196581196577,0.603988603988604,1055,541,48.72037914691943
BILL_107_hr2310.json,0.32744630071599046,0.17009077878643097,0.2205250596658711,0.320763723150358,2185,865,60.41189931350115
BILL_111_hr4476.json,0.6657700067249497,0.3986531986531987,0.5030262273032952,0.6321452589105583,1004,666,33.66533864541832
BILL_115_s2031.json,0.6751117734724292,0.44029850746268656,0.49180327868852464,0.6557377049180328,1022,579,43.34637964774951
GOVR_R44158.json,0.8054233078037674,0.4954451345755694,0.5152142413578968,0.5152142413578968,6006,4909,18.265068265068265
BILL_107_hr5198.json,0.6475155279503106,0.38258164852255055,0.4673913043478261,0.6273291925465838,960,553,42.395833333333336
BILL_104_s2088.json,0.669983416252073,0.37012448132780085,0.4436152570480929,0.6417910447761194,1772,1106,37.58465011286682
BILL_114_hr3284.json,0.654014598540146,0.3669590643274854,0.45255474452554745,0.6452554744525547,1091,620,43.17140238313474
BILL_107_s1210.json,0.5981100611450805,0.3706176961602671,0.4302390216787104,0.5758754863813229,1477,712,51.794177386594455
BILL_115_s334.json,0.6927536231884058,0.43251088534107396,0.5217391304347826,0.6681159420289855,975,614,37.02564102564103
GOVR_R40862.json,0.7043949428055389,0.38305561132302746,0.43788882199478224,0.43788882199478224,3271,2293,29.899113420972178
BILL_113_hr5790.json,0.6295210166177907,0.33072407045009783,0.3988269794721407,0.603128054740958,1557,913,41.36159280667952
BILL_115_s1777.json,0.6305625524769101,0.3563025210084034,0.4324097397145257,0.6036943744752309,2045,1020,50.12224938875306
BILL_110_hr3678.json,0.5743484925907001,0.3038363171355498,0.39039345937659686,0.5498211548288197,1671,826,50.56852184320766
GOVR_RS22044.json,0.7344037904711767,0.4403476428759546,0.4711766254277441,0.4711766254277441,2466,1767,28.345498783454985
BILL_107_s22.json,0.6200224971878515,0.3682196713932028,0.42744656917885265,0.6015748031496063,3627,2012,44.527157430383234
BILL_110_hr5513.json,0.6316602316602317,0.34157650695517777,0.4084942084942084,0.6077220077220077,2013,1104,45.156482861400896
BILL_109_hr3558.json,0.6459096459096458,0.4388753056234719,0.4578754578754579,0.6227106227106227,1301,702,46.041506533435815
BILL_109_hr5939.json,0.5611402850712678,0.2960180315552216,0.3690922730682671,0.5446361590397599,1140,617,45.87719298245614
GOVR_R46066.json,0.7813787726918365,0.4950428873788571,0.5085198797193452,0.5085198797193452,5469,4305,21.283598464070213
GOVR_R42746.json,0.7575162723421841,0.46295339464710134,0.4808347969831594,0.4808347969831594,6212,4646,25.20927237604636
BILL_108_hr2630.json,0.6679076693968726,0.4016393442622951,0.43559195830230824,0.652271034996277,2015,1301,35.43424317617866
GOVR_R42960.json,0.7491376899412696,0.42256410256410254,0.4319940337466207,0.4319940337466207,6499,5168,20.48007385751654
BILL_114_hr4370.json,0.6548733957682968,0.4186046511627907,0.43426985778702737,0.6403052375997225,2171,1194,45.00230308613542
BILL_AB 1673.json,0.46471600688468157,0.19747416762342135,0.33046471600688465,0.41824440619621345,3470,1129,67.46397694524495
BILL_103_hr2328.json,0.6530166530166529,0.368205408358372,0.4444444444444445,0.634998634998635,2605,1551,40.46065259117083
BILL_106_hr5469.json,0.6182707993474714,0.37254901960784315,0.4078303425774878,0.5970636215334421,940,547,41.808510638297875
GOVR_R42583.json,0.7670691547749726,0.47656164233175974,0.46805708013172337,0.46805708013172337,11518,8428,26.827574231637435
BILL_112_s1445.json,0.6631122959013661,0.3781260420140046,0.4685104965011663,0.6377874041986004,2187,1328,39.27754915409236
BILL_103_hr4512.json,0.6740576496674058,0.38786084381939306,0.4685883222468588,0.6430155210643016,1029,591,42.565597667638485
GOVR_RL33119.json,0.7738259949540164,0.47175647077974936,0.46374216651745753,0.46374216651745753,15634,11762,24.76653447614174
BILL_AB 2676.json,0.6758349705304519,0.4432786885245902,0.5199738048461036,0.6430910281597905,1073,725,32.432432432432435
BILL_114_s1109.json,0.6544662309368191,0.3750545137374619,0.4400871459694989,0.6352941176470589,1726,959,44.43800695249131
GOVR_R44361.json,0.7456236871061319,0.44082041020510254,0.4375312593778133,0.4375312593778133,6327,4392,30.58321479374111
BILL_114_s3245.json,0.5825726141078837,0.3408146300914381,0.40497925311203314,0.5609958506224066,926,592,36.06911447084234
BILL_109_hr5933.json,0.7216811891337774,0.44330425859415085,0.47975397232188627,0.6981035366478728,1333,948,28.882220555138783
BILL_107_s550.json,0.5976676384839651,0.32116788321167883,0.4067055393586006,0.5612244897959182,1034,578,44.10058027079304
BILL_106_s2463.json,0.6455148543409287,0.354978354978355,0.4234208249206807,0.6097490625901355,2519,1484,41.08773322747122
GOVR_97-868.json,0.7896574585635359,0.5085090394731027,0.4958232044198894,0.4958232044198894,14358,10790,24.850257696057948
BILL_108_hr2601.json,0.6707489401789919,0.39226779820839236,0.43805934997644846,0.6462552991050401,1659,992,40.20494273658831
GOVR_RL33727.json,0.714586689800471,0.38527333581256973,0.4027760565125791,0.4027760565125791,5264,3664,30.3951367781155
BILL_106_hr816.json,0.6417290108063175,0.3594009983361065,0.4106400665004156,0.6176226101413135,1869,1035,44.62279293739968
BILL_108_hr2215.json,0.6815856777493606,0.41357234314980795,0.4782608695652174,0.6521739130434783,1126,694,38.36589698046181
BILL_115_s3555.json,0.6676631788739411,0.3770573566084788,0.4404583956153463,0.6477329347284504,1558,864,44.54428754813864
BILL_107_hr4727.json,0.5722937168811507,0.32045454545454544,0.3875851627554883,0.5503406510219531,2413,1052,56.40281806879403
BILL_112_s922.json,0.6975982532751092,0.3522665210267613,0.44323144104803497,0.662117903930131,2575,1760,31.650485436893206
GOVR_RL31823.json,0.7581573896353166,0.46992577425134374,0.45079974408189377,0.45079974408189377,10071,7432,26.20395194121736
BILL_111_hr2891.json,0.6287744227353462,0.34617664493183165,0.4097098875074008,0.5968028419182948,1348,698,48.21958456973294
BILL_103_hr4897.json,0.6457680250783698,0.36216943074854324,0.4334975369458128,0.6296462158531123,1617,1031,36.23995052566481
BILL_107_hr1621.json,0.6823184152604548,0.43171806167400884,0.5033015407190021,0.6603081438004401,2095,1217,41.90930787589499
BILL_107_hr613.json,0.6957955482275351,0.41089108910891087,0.4872217642209398,0.672712283594394,1779,1150,35.356942102304664
BILL_110_hr1679.json,0.5828107709332349,0.30195644149132517,0.37772039837698274,0.5599409811877537,2094,1088,48.04202483285578
GOVR_R41164.json,0.7718759594719067,0.5105990783410138,0.5428308259134174,0.5428308259134174,2067,1662,19.593613933236576
BILL_115_hr1299.json,0.7523124357656732,0.4888584161810079,0.5330592668722166,0.7214799588900308,1822,1491,18.166849615806804
BILL_103_s493.json,0.5776470588235294,0.287396937573616,0.3905882352941176,0.5541176470588235,1364,678,50.29325513196481
BILL_105_hr1972.json,0.6140350877192983,0.31625183016105424,0.4137426900584795,0.577485380116959,1050,579,44.857142857142854
BILL_107_hr3920.json,0.702621722846442,0.3975993998499625,0.4539325842696629,0.6666666666666666,943,599,36.47932131495228
GOVR_R44504.json,0.7976444703293859,0.5216490842016698,0.4875428719342522,0.4875428719342522,9353,7422,20.64578210199936
GOVR_RL33870.json,0.7841564301830032,0.47843530591775324,0.4858360491351216,0.4858360491351216,4989,3912,21.58749248346362
BILL_104_hr971.json,0.6360497237569062,0.3234277816171389,0.4240331491712707,0.6029005524861879,2059,1210,41.233608547838756
BILL_106_s2821.json,0.6060150375939849,0.34789156626506024,0.3954887218045113,0.5804511278195489,988,604,38.8663967611336
BILL_113_hr3463.json,0.6696311797018049,0.4093169327401203,0.4525241956578603,0.6539366989275439,2971,1642,44.7324133288455
GOVR_R40147.json,0.7861078235318124,0.48414350434676134,0.48043096763661586,0.48043096763661586,15382,11761,23.540501885320506
BILL_106_s2776.json,0.5918854415274463,0.3378486055776892,0.39936356404136836,0.5664280031821798,1099,547,50.227479526842586
