title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
BILL_107_s1572.json,0.598322460391426,0.40111940298507465,0.44454799627213426,0.5796831314072693,1721,811,52.876234747239984
BILL_110_s1672.json,0.582760444209413,0.3292747485442033,0.40824960338445265,0.5616076150185086,1509,675,55.26838966202783
GOVR_R41131.json,0.7219211874591495,0.5309633752925549,0.46178498387062766,0.46178498387062766,32557,18749,42.411770126240135
BILL_106_s289.json,0.6427879961277831,0.3513077171456248,0.4304614391739271,0.6234269119070668,2413,1284,46.7882304185661
GOVR_R45407.json,0.6985719799305288,0.43552123552123556,0.47163257429563876,0.47163257429563876,3511,2218,36.827114782113355
BILL_104_s1206.json,0.5814132104454685,0.31975403535741737,0.40476190476190477,0.5606758832565285,2310,953,58.74458874458875
BILL_109_hr5892.json,0.6376811594202898,0.37957051654091706,0.4069565217391304,0.6144927536231884,1419,695,51.021846370683576
BILL_104_hr2429.json,0.6327900287631831,0.3611911623439001,0.42953020134228187,0.6136145733461169,821,408,50.304506699147375
BILL_104_s1877.json,0.6746323529411764,0.3900643974241031,0.4806985294117648,0.6488970588235295,1538,898,41.612483745123534
BILL_112_s170.json,0.6369811320754717,0.4399092970521542,0.4920754716981132,0.6128301886792453,921,545,40.82519001085777
BILL_104_hr3645.json,0.541036717062635,0.32,0.41036717062634986,0.5313174946004319,1814,657,63.78169790518192
BILL_105_hr1737.json,0.5546613011401744,0.28926174496644297,0.352112676056338,0.5352112676056338,2458,1045,57.48576078112286
BILL_107_s610.json,0.6152570480928691,0.3504983388704319,0.4494195688225539,0.5903814262023217,917,493,46.23773173391494
GOVR_R44587.json,0.7238070539419087,0.41582360570687416,0.47510373443983406,0.47510373443983406,5061,3387,33.07646710136336
SCI_SygMXE2vAE.json,0.6971390254805542,0.3952604515984798,0.4358515869468037,0.4358515869468037,6016,3643,39.444813829787236
BILL_107_hr2512.json,0.5741417092768444,0.3584491587417703,0.4338933528122717,0.5566106647187729,1037,571,44.93731918997107
SCI_r1gRCiA5Ym.json,0.638346148997857,0.349010213087883,0.3758981469809656,0.3758981469809656,5847,3078,47.35761929194459
BILL_111_hr2134.json,0.5742365742365743,0.3055848261327714,0.4064584064584065,0.5349245349245348,2217,1095,50.608930987821374
BILL_105_hr2985.json,0.5351397121083827,0.3172179813401187,0.41151566469093986,0.5097375105842507,992,405,59.173387096774185
BILL_110_s1818.json,0.668971477960242,0.39204381666186217,0.4909248055315471,0.6464995678478823,2625,1426,45.67619047619048
GOVR_R45184.json,0.7341907824222937,0.47238605898123326,0.5139335476956055,0.5139335476956055,2489,1660,33.30654881478505
GOVR_RS20425.json,0.7282147903909562,0.44109330819981146,0.4743287800282619,0.4743287800282619,2688,2019,24.888392857142858
BILL_111_hr2667.json,0.569390402075227,0.3011031797534069,0.39883268482490264,0.553177691309987,2614,1109,57.57459831675593
BILL_103_hr2396.json,0.6212952799121845,0.3399231191652938,0.407244785949506,0.601536772777168,2885,1404,51.33448873483536
BILL_114_s2932.json,0.6060606060606061,0.36752899197145406,0.4670231729055259,0.5918003565062389,1828,830,54.59518599562363
SCI_rkeeQmm0cX.json,0.6902768834513844,0.40627013098561304,0.4915217857909422,0.4923803391285683,3114,2022,35.067437379576106
BILL_109_s4121.json,0.6602600339174676,0.41992076966610076,0.43640474844544935,0.6421707179197286,1307,761,41.77505738332058
SCI_HJlfAo09KX.json,0.6702379725970948,0.4164863472436888,0.4023900278149789,0.4023900278149789,7323,4076,44.33975146797761
BILL_114_s2113.json,0.6427672955974842,0.35494021397105097,0.4415094339622641,0.6150943396226416,2470,1350,45.34412955465587
BILL_110_hr3133.json,0.6114971572962729,0.33754740834386854,0.45041061276058114,0.5874921036007581,2407,1238,48.56668051516411
BILL_109_hr1024.json,0.6062052505966588,0.3208598726114649,0.3874303898170247,0.5894988066825776,1966,1139,42.06510681586978
BILL_103_s1013.json,0.6508966043494848,0.4116074837724323,0.4692865318580695,0.6295307134681419,2113,1099,47.98864174159962
SCI_HJcjQTJ0W.json,0.7021857923497268,0.4273701912970359,0.44640605296343006,0.44640605296343006,6601,3854,41.61490683229814
SCI_HylzTiC5Km.json,0.6287046287046286,0.3491005996002665,0.40659340659340654,0.43523143523143526,4251,2168,49.000235238767345
BILL_111_hr2110.json,0.6310395314787701,0.344574780058651,0.4743777452415812,0.6002928257686677,956,628,34.30962343096235
GOVR_RL32450.json,0.7407303633137201,0.4625443676443116,0.4717474549360232,0.4717474549360232,14381,9383,34.75418955566372
BILL_113_s1484.json,0.7067812798471824,0.4378585086042065,0.5195797516714421,0.6790830945558739,1530,947,38.10457516339869
BILL_114_hr3295.json,0.602661596958175,0.3739295908658421,0.45437262357414454,0.57319391634981,1566,752,51.979565772669226
BILL_111_hr3818.json,0.6160220994475138,0.3681592039800995,0.4276243093922652,0.5988950276243095,2884,1361,52.808599167822464
BILL_111_hr3737.json,0.61139896373057,0.35077793493635073,0.42110221384832786,0.5944418276024493,1841,878,52.30852797392721
BILL_105_s2085.json,0.6524307133121309,0.3938153706230105,0.44616083598364376,0.639709223080418,1597,903,43.45648090169067
BILL_108_hr3972.json,0.5821972734562951,0.3389558232931727,0.4025661587810746,0.5677626303127506,988,494,50.0
GOVR_R44577.json,0.717750257997936,0.48013210857673655,0.4904024767801857,0.4904024767801857,13534,8120,40.00295551943254
SCI_rkeNfp4tPr.json,0.5970094821298323,0.36695239832208654,0.3667031363967907,0.3667031363967907,9384,4057,56.766837169650465
SCI_Byekm0VtwS.json,0.6044213263979193,0.31225604996096795,0.4031209362808842,0.4031209362808842,2858,1508,47.23582925122463
BILL_111_hr3901.json,0.5440278988666086,0.3056768558951965,0.3958151700087184,0.5248474280732345,978,455,53.47648261758691
GOVR_R40218.json,0.7147738693467337,0.4833154650227821,0.46452261306532666,0.46452261306532666,20592,12142,41.035353535353536
GOVR_R40648.json,0.7420521974046023,0.4957784532252617,0.48077572482994835,0.48077572482994835,13999,9028,35.50967926280448
GOVR_RL34328.json,0.7357986617837377,0.47324796915874984,0.462868629016714,0.462868629016714,24793,15413,37.83325938773041
GOVR_R42445.json,0.7646055437100213,0.5159656698118237,0.49669509594882727,0.49669509594882727,24825,16437,33.78851963746223
BILL_111_hr2991.json,0.6132674664784756,0.3594632768361582,0.42201834862385323,0.5991531404375441,2304,1102,52.170138888888886
BILL_110_hr2480.json,0.6325498363582267,0.3858291158082762,0.4248735495388278,0.6081523356144004,2641,1342,49.185914426353655
GOVR_RS20777.json,0.6715993170176436,0.3908831908831909,0.4758110415480934,0.4758110415480934,1158,786,32.12435233160622
BILL_108_s300.json,0.6593233674272226,0.40504334121355395,0.4925255704169945,0.6231313926042485,906,556,38.63134657836645
BILL_107_hr3975.json,0.6430678466076696,0.4357459379615953,0.4749262536873156,0.6150442477876107,965,551,42.901554404145074
GOVR_R43898.json,0.6749416246773995,0.4688383527965581,0.4834705665478678,0.4834705665478678,5741,3176,44.67862741682634
SCI_SJxDDpEKvH.json,0.6665541395898389,0.3832193804338651,0.42383323487214114,0.42383323487214114,8671,4678,46.050051897128355
GOVR_RS22154.json,0.6691973969631236,0.41338155515370706,0.45336225596529284,0.45336225596529284,3884,2170,44.129763130792995
SCI_SJFM0ZWCb.json,0.70469694620989,0.4040936579314623,0.4554332661602853,0.4554332661602853,4316,2663,38.299351251158484
BILL_114_hr5910.json,0.6500811249323959,0.39740119112073635,0.4770146024878313,0.6241211465657112,1495,808,45.953177257525084
GOVR_R43770.json,0.6564939673527325,0.3735795454545454,0.4364797728885734,0.4364797728885734,2022,1201,40.603363006923836
BILL_112_s965.json,0.5912177455862382,0.35613955595831437,0.4300588501584427,0.5631507469443188,1892,859,54.598308668076115
BILL_105_s1642.json,0.6642714570858285,0.39792249300838994,0.4966067864271458,0.6483033932135728,1962,1042,46.89092762487258
BILL_110_hr550.json,0.5735064935064935,0.3400936037441498,0.37506493506493505,0.5620779220779221,1753,782,55.3907586993725
GOVR_R46010.json,0.7194503517094716,0.4473899525445917,0.4878128578439391,0.4878128578439391,4158,2613,37.15728715728716
BILL_103_hr2535.json,0.5351213282247765,0.29923273657289,0.35376756066411236,0.5134099616858239,1384,604,56.358381502890175
BILL_105_s1028.json,0.6479328165374677,0.367808661926309,0.43669250645994834,0.6291989664082688,2335,1259,46.0813704496788
BILL_111_hr1943.json,0.6756756756756758,0.43316412859560066,0.48648648648648646,0.6537162162162162,835,511,38.80239520958084
BILL_110_s2812.json,0.5714285714285715,0.28107432854465964,0.3767935121646912,0.5439800374298192,1327,735,44.611906556141676
BILL_108_hr5226.json,0.546595847416707,0.30836152730787825,0.39014968614196044,0.521487204249155,1691,701,58.54523950325251
BILL_104_s1241.json,0.6368542791056283,0.3907335907335907,0.518118735543562,0.6168080185042405,989,550,44.388270980788676
GOVR_R42134.json,0.6820571428571428,0.4302697759487883,0.4569142857142857,0.4569142857142857,6042,3457,42.78384640847401
BILL_103_s730.json,0.6319251201619024,0.384206529992407,0.4507968631419175,0.6157348848975462,3013,1601,46.86359110521076
GOVR_R40441.json,0.6662030598052852,0.376,0.41481223922114047,0.41481223922114047,4052,2389,41.04146100691017
GOVR_RL33915.json,0.7720010831302464,0.5419092755585647,0.5208502572434336,0.5208502572434336,9766,6635,32.0602088879787
BILL_109_s2475.json,0.6315077755240026,0.35477318889641163,0.44354293441514536,0.5963488843813387,1092,633,42.032967032967036
BILL_109_hr5948.json,0.5714285714285714,0.28739152628892295,0.36173469387755103,0.5474489795918368,3253,1532,52.90501075929911
BILL_111_s3810.json,0.5302073940486924,0.27822944896115626,0.41478809738503153,0.5085662759242561,883,404,54.24688561721405
GOVR_R40751.json,0.7150747986191025,0.3952578268876612,0.4400460299194477,0.4400460299194477,5844,3839,34.308692676249144
BILL_106_hr1625.json,0.6223704463827604,0.3973305954825462,0.47819394561313483,0.599281682914315,2952,1502,49.11924119241192
BILL_108_hr2472.json,0.5745212323064113,0.3575,0.40466278101582015,0.5611990008326395,2063,872,57.73145904023267
BILL_107_hr542.json,0.6320064987814785,0.37917005695687556,0.45978878960194963,0.602761982128351,1015,495,51.231527093596064
GOVR_RL32616.json,0.6824201506102311,0.37714285714285717,0.430537522721371,0.430537522721371,5035,3397,32.53227408142999
SCI_By03VlJGG.json,0.6659446077672906,0.37857916731156166,0.41900046418072107,0.41900046418072107,4780,2572,46.19246861924686
BILL_105_hr2949.json,0.6326372776488786,0.41828040278853607,0.4733178654292343,0.6094354215003867,1046,496,52.58126195028681
BILL_112_hr2252.json,0.638004246284501,0.3634431455897981,0.4607218683651805,0.5934182590233547,1397,759,45.66929133858268
BILL_115_s1776.json,0.5332906530089628,0.2812299807815503,0.36043533930857874,0.5217669654289373,2762,1442,47.79145546705286
BILL_106_s148.json,0.6260647359454855,0.3418584825234442,0.44207836456558774,0.5894378194207837,1866,965,48.28510182207931
GOVR_R41556.json,0.7382624477235067,0.46420961250098647,0.48922906967568847,0.48922906967568847,8164,5527,32.30034296913278
GOVR_RL32321.json,0.7183778564531702,0.42773863595722617,0.43064048921789505,0.43064048921789505,19490,11745,39.73832734735762
GOVR_RS22858.json,0.6861423220973784,0.43810952738184544,0.498876404494382,0.498876404494382,949,587,38.14541622760801
GOVR_R45282.json,0.7162849872773537,0.4621260343730108,0.4968193384223919,0.4968193384223919,2122,1382,34.8727615457116
BILL_104_hr2083.json,0.662799129804206,0.37618010167029775,0.47860768672951415,0.6526468455402465,959,596,37.851929092805
GOVR_R40913.json,0.6655710764174199,0.43621399176954734,0.49794576828266224,0.49794576828266224,879,533,39.362912400455066
GOVR_R41832.json,0.7293375080761394,0.4348409542743538,0.44615078773420797,0.44615078773420797,26317,17378,33.9666375346734
BILL_112_hr2759.json,0.6709625453080951,0.39016525594518336,0.46476037051953273,0.635521546516311,1820,1060,41.75824175824176
GOVR_R42741.json,0.7347597480347754,0.5197063570573228,0.49966161695038774,0.49966161695038774,12972,7989,38.41350601295097
GOVR_R42389.json,0.6883092033930736,0.41423741787331764,0.42464442885388093,0.42464442885388093,10728,6370,40.62266964951529
BILL_108_hr4851.json,0.616678346180799,0.3873684210526316,0.44989488437281006,0.5970567624386824,1144,565,50.61188811188811
BILL_115_hr3715.json,0.6511987625676721,0.38884585592563903,0.4516627996906419,0.6249033255993813,976,535,45.1844262295082
BILL_113_hr1929.json,0.6590909090909091,0.3975481611208406,0.4877622377622377,0.6398601398601398,847,524,38.13459268004723
BILL_108_hr5319.json,0.5904153354632589,0.3326935380678183,0.402555910543131,0.5699680511182109,1218,618,49.26108374384236
BILL_108_hr4019.json,0.7007642563198118,0.4508534432018835,0.5091122868900647,0.6654908877131099,1208,735,39.15562913907284
BILL_104_s598.json,0.631866464339909,0.37412693592468876,0.4054628224582701,0.6191198786039454,2632,1362,48.25227963525836
BILL_104_hr1946.json,0.6750392464678179,0.41382922996333155,0.4971219256933542,0.652014652014652,1370,872,36.35036496350365
BILL_112_hr6561.json,0.5862708719851577,0.3483104344597103,0.4155844155844156,0.5721706864564008,2101,1017,51.59447881960971
GOVR_R44773.json,0.644590780809031,0.4329004329004329,0.44365004703668864,0.44365004703668864,3901,2047,47.526275314022044
BILL_110_hr3948.json,0.649557522123894,0.4202127659574468,0.48495575221238946,0.6389380530973452,905,474,47.6243093922652
GOVR_RS22856.json,0.7304981773997571,0.5212740092389984,0.5467800729040098,0.5467800729040098,2679,1764,34.1545352743561
BILL_103_s534.json,0.6344638574854402,0.37367158039081244,0.4398766700924974,0.6152792052072628,2246,1146,48.975957257346394
BILL_113_s274.json,0.6380090497737556,0.3610271903323262,0.45550527903469085,0.6078431372549019,979,569,41.87946884576098
SCI_SJlmNI0ojQ.json,0.7052072263549415,0.40697427174144163,0.4556854410201912,0.4556854410201912,3137,1918,38.85878227605993
GOVR_RL31583.json,0.6874730745297017,0.43180621379673517,0.4289885596668422,0.4289885596668422,14527,8104,44.21422179390101
BILL_104_hr851.json,0.5885797950219619,0.34750733137829914,0.43191800878477304,0.5754026354319179,1056,517,51.041666666666664
BILL_103_s228.json,0.586756077116513,0.3593618807724601,0.43419949706621963,0.5515507124895223,945,445,52.910052910052904
BILL_103_hr3060.json,0.5549132947976879,0.26447876447876445,0.37379576107899803,0.5086705202312138,863,392,54.57705677867902
BILL_104_hr1024.json,0.6026750590086546,0.44135397533455784,0.5014424337791764,0.5948072383949645,3158,1548,50.98163394553515
BILL_107_s1129.json,0.6511350059737157,0.41866028708133973,0.4456391875746714,0.6356033452807647,1370,753,45.03649635036496
GOVR_R43722.json,0.688805570433851,0.41286863270777485,0.4938403856454205,0.4938403856454205,1323,802,39.38019652305367
GOVR_98-205.json,0.7463200482052165,0.4699552341597796,0.46466385469570454,0.46466385469570454,15603,10456,32.987246042427735
BILL_114_hr470.json,0.6307977736549165,0.3754646840148699,0.44712430426716143,0.5992578849721707,884,403,54.41176470588235
BILL_108_hr482.json,0.6368550368550369,0.4112149532710281,0.48353808353808353,0.6132678132678133,1607,822,48.84878655880523
BILL_103_hr629.json,0.6437291897891232,0.3955555555555556,0.5049944506104329,0.6259711431742508,1445,708,51.00346020761246
BILL_105_hr4093.json,0.573469387755102,0.3176710929519918,0.3653061224489796,0.5612244897959183,1612,759,52.91563275434243
GOVR_RL31919.json,0.6660403945514327,0.38439849624060146,0.4457491780178488,0.4457491780178488,2900,1779,38.6551724137931
BILL_107_hr874.json,0.6664668864249326,0.4437781109445277,0.5112376385975427,0.6574767755468983,2874,1769,38.448155880306196
SCI_Syl7OsRqY7.json,0.6901398552252442,0.4449286567793632,0.4648253566659639,0.4648253566659639,10180,5781,43.212180746561884
BILL_107_hr2558.json,0.6227303295225286,0.4175084175084175,0.44115669132481505,0.6025554808338938,1187,564,52.485256950294854
BILL_114_hr2003.json,0.6203947368421052,0.3870967741935484,0.42631578947368426,0.5993421052631579,2450,1188,51.51020408163265
BILL_114_s385.json,0.6120350771091624,0.3812405446293495,0.4560024191109768,0.597520411248866,2909,1305,55.1392231007219
BILL_110_hr333.json,0.5355575065847235,0.32189973614775724,0.3740122914837577,0.5232660228270413,953,420,55.9286463798531
BILL_114_hr1955.json,0.6530172413793104,0.42764578833693306,0.5043103448275862,0.6487068965517241,699,393,43.776824034334766
BILL_108_hr5403.json,0.5860904794058068,0.31507775524002707,0.38487508440243073,0.5604321404456449,1179,569,51.73876166242578
SCI_H1egcgHtvB.json,0.656240691093238,0.366507747318236,0.4170390229371462,0.4170390229371462,4784,2539,46.92725752508361
BILL_113_hr1699.json,0.5825562260010971,0.29983525535420097,0.3609434997257268,0.5584201865057598,1536,751,51.106770833333336
GOVR_R43887.json,0.7497503495106851,0.5022977022977023,0.5132814060315558,0.5132814060315558,3370,2280,32.34421364985163
BILL_SB 127.json,0.6099431115508285,0.3820836426627073,0.43779371753648283,0.5367301508780608,3059,1463,52.17391304347826
BILL_108_hr1106.json,0.5723320158102767,0.3452098178939034,0.46007905138339916,0.558102766798419,1008,453,55.05952380952381
BILL_115_s1420.json,0.6693667157584684,0.40751658069270447,0.47275405007363774,0.6435935198821797,1934,1170,39.50361944157187
BILL_115_hr1574.json,0.48810572687224674,0.19240953221535745,0.31013215859030835,0.4669603524229075,866,458,47.11316397228637
BILL_AB 250.json,0.5704050702672913,0.3165150261924456,0.40507026729126483,0.5169468173050427,2859,1295,54.70444211262679
BILL_108_hr898.json,0.6023738872403561,0.3729569093610699,0.4287833827893175,0.5756676557863502,1020,531,47.94117647058824
GOVR_R43035.json,0.7064716171092383,0.4481990935835255,0.456352361265702,0.456352361265702,17085,10431,38.946444249341525
GOVR_R45254.json,0.7375598242968597,0.5093436495967478,0.5204222120238641,0.5204222120238641,10485,6591,37.13876967095851
BILL_105_hr4182.json,0.6343558282208589,0.4508599508599509,0.49325153374233127,0.6061349693251533,1218,624,48.76847290640394
SCI_HyeuFOcMyX.json,0.6935438398646744,0.39153737658674187,0.4651818438116719,0.4651818438116719,2555,1467,42.58317025440313
GOVR_RL32782.json,0.7115669066167044,0.4057599368774041,0.4234296420471354,0.4234296420471354,6889,4367,36.60908695021048
BILL_103_s1345.json,0.356388088376561,0.24171071600192212,0.20989433237271854,0.3520653218059558,1971,1184,39.928970065956364
GOVR_R40588.json,0.6990959965561774,0.40907133629969855,0.47065576122829667,0.47065576122829667,4834,2919,39.61522548613984
GOVR_RL32937.json,0.6764220939818633,0.4032989690721649,0.43858202802967844,0.43858202802967844,3330,2046,38.55855855855856
BILL_107_s2449.json,0.6191588785046729,0.37543859649122807,0.4392523364485981,0.6016355140186916,1458,664,54.458161865569274
GOVR_RL32388.json,0.713672200499968,0.41964228476184373,0.4486891865906032,0.4486891865906032,11121,6578,40.85064292779426
BILL_110_hr288.json,0.5544217687074829,0.3253833049403748,0.4013605442176871,0.5340136054421768,1034,448,56.67311411992263
BILL_107_s1942.json,0.6289556962025317,0.3499604117181314,0.4026898734177215,0.617879746835443,2069,1020,50.70082165297245
BILL_103_s47.json,0.6721854304635762,0.4150787075393537,0.46771523178807944,0.6564569536423841,1749,995,43.110348770726134
BILL_105_hr2923.json,0.7087053571428571,0.4927374301675979,0.5747767857142857,0.6919642857142857,1272,779,38.757861635220124
BILL_113_hr4121.json,0.5789473684210527,0.3529411764705882,0.4149326805385557,0.5716034271725826,1452,641,55.853994490358126
SCI_Bkgv71rtwr.json,0.7119931397770427,0.44724911162847686,0.4799705990444689,0.4799705990444689,5507,3322,39.67677501361903
BILL_110_hr3820.json,0.6679574056147144,0.4061995479496286,0.4717650855114552,0.6389157792836399,2464,1255,49.06655844155844
BILL_108_hr4550.json,0.5936395759717314,0.36234961075725414,0.4226148409893993,0.5724381625441697,1169,557,52.3524379811805
BILL_104_s270.json,0.5825,0.311639549436796,0.39374999999999993,0.56125,1352,622,53.99408284023669
BILL_106_hr4730.json,0.6335493160547156,0.4181687094448449,0.46652267818574517,0.6076313894888409,1055,516,51.09004739336493
BILL_107_hr2310.json,0.3506561679790026,0.24172359432475043,0.2656167979002625,0.3496062992125984,2185,673,69.19908466819223
BILL_111_hr4476.json,0.6680440771349863,0.4055172413793104,0.49035812672176315,0.6377410468319559,1004,622,38.047808764940235
BILL_115_s2031.json,0.6329317269076306,0.42960579243765085,0.5204819277108435,0.6216867469879518,1022,490,52.054794520547944
GOVR_R44158.json,0.74211123723042,0.47638510445049953,0.5101021566401817,0.5101021566401817,6006,3939,34.41558441558442
BILL_107_hr5198.json,0.6682615629984051,0.4233226837060703,0.5151515151515152,0.6507177033492823,960,516,46.25
BILL_104_s2088.json,0.6683804627249358,0.3747855917667238,0.4575835475578406,0.6409597257926306,1772,1034,41.64785553047404
BILL_114_hr3284.json,0.6055335968379446,0.346793349168646,0.4411067193675889,0.5897233201581028,1091,500,54.1704857928506
BILL_107_s1210.json,0.6262626262626263,0.3887640449438203,0.44556677890011226,0.595959595959596,1477,714,51.65876777251185
BILL_115_s334.json,0.5916187345932621,0.3637860082304526,0.46672144617912903,0.5735414954806902,975,441,54.769230769230774
GOVR_R40862.json,0.6620420550617819,0.37779223595749295,0.4357251246477347,0.4357251246477347,3271,1881,42.49464995414247
BILL_113_hr5790.json,0.6193096548274138,0.33950926389584374,0.4112056028014007,0.5822911455727864,1557,866,44.38021836865767
BILL_115_s1777.json,0.6527436527436528,0.4024590163934426,0.4529074529074529,0.6298116298116297,2045,1086,46.89486552567237
BILL_110_hr3678.json,0.5671794871794873,0.30595482546201236,0.37846153846153846,0.5374358974358975,1671,803,51.94494314781568
GOVR_RS22044.json,0.6719501839796207,0.41744548286604355,0.44551372771016134,0.44551372771016134,2466,1481,39.94322789943227
BILL_107_s22.json,0.5769513090286273,0.3446756425948592,0.4032297528749694,0.5563983361879129,3627,1578,56.4929693961952
BILL_110_hr5513.json,0.5272496831432192,0.2545454545454546,0.33967046894803554,0.5061258977608787,2013,868,56.8802781917536
BILL_109_hr3558.json,0.5395348837209303,0.3619427811044577,0.40664451827242526,0.5235880398671098,1301,540,58.4934665641814
BILL_109_hr5939.json,0.5912518853695324,0.3293051359516616,0.4042232277526395,0.5761689291101055,1140,603,47.10526315789474
GOVR_R46066.json,0.7550996344770663,0.48661398749852586,0.5221082419525999,0.5221082419525999,5469,3772,31.029438654232948
GOVR_R42746.json,0.7076584022038568,0.42058855946214035,0.4555371900826446,0.4555371900826446,6212,3889,37.395363811976814
BILL_108_hr2630.json,0.6492595479345286,0.40561622464898595,0.436477007014809,0.6406858924395947,2015,1123,44.267990074441684
GOVR_R42960.json,0.6925,0.3902896436757658,0.41937499999999994,0.41937499999999994,6499,3948,39.25219264502231
BILL_114_hr4370.json,0.6079359301055697,0.39125683060109284,0.417910447761194,0.5933745904623225,2171,1051,51.5891294334408
BILL_AB 1673.json,0.4748538011695906,0.2363955529549444,0.34502923976608185,0.44093567251461985,3470,1134,67.31988472622479
BILL_103_hr2328.json,0.6529830322933772,0.34556407447973714,0.4143404488232074,0.6327312534209085,2605,1532,41.190019193857964
BILL_106_hr5469.json,0.5807622504537204,0.3927272727272728,0.4355716878402904,0.5626134301270417,940,404,57.02127659574469
GOVR_R42583.json,0.6991606714628298,0.44765559419594675,0.46894484412470017,0.46894484412470017,11518,6812,40.85778781038375
BILL_112_s1445.json,0.6189960274467318,0.36501626310083124,0.4485373781148429,0.605994944023113,2187,1075,50.84590763603109
BILL_103_hr4512.json,0.6811279826464209,0.37798696596669085,0.462762111352133,0.6377440347071583,1029,610,40.71914480077745
GOVR_RL33119.json,0.7150793650793651,0.4419260957756415,0.4541446208112875,0.4541446208112875,15634,9648,38.28834591275425
BILL_AB 2676.json,0.6724014336917563,0.4881550610193826,0.5691756272401434,0.6408602150537634,1073,594,44.64119291705499
BILL_114_s1109.json,0.6212389380530974,0.29583702391496897,0.368141592920354,0.6017699115044248,1726,935,45.828505214368484
GOVR_R44361.json,0.6928915018706573,0.42767026622474075,0.44468198824158206,0.44468198824158206,6327,3698,41.55207839418365
BILL_114_s3245.json,0.5470249520153552,0.31730769230769235,0.4069097888675624,0.5316698656429942,926,410,55.72354211663067
BILL_109_hr5933.json,0.6067933218192286,0.33659942363112394,0.4075993091537133,0.5906735751295337,1333,699,47.56189047261816
BILL_107_s550.json,0.5750000000000001,0.2930780559646539,0.3955882352941177,0.5367647058823529,1034,561,45.744680851063826
BILL_106_s2463.json,0.6312332039414751,0.360920227069017,0.4311734846222753,0.6049567034935802,2519,1389,44.85907105994442
GOVR_97-868.json,0.7333365187061016,0.48368136856692306,0.48631086052845335,0.48631086052845335,14358,8820,38.57083159214375
BILL_108_hr2601.json,0.6276107997962304,0.382457929627741,0.4391237901171676,0.5980641874681609,1659,844,49.12597950572634
GOVR_RL33727.json,0.6502102265021021,0.34486501153167815,0.3656584836565849,0.3656584836565849,5264,2912,44.680851063829785
BILL_106_hr816.json,0.6512820512820513,0.38836612489307093,0.41794871794871796,0.635042735042735,1869,952,49.063670411985015
BILL_108_hr2215.json,0.643662906436629,0.37873754152823924,0.4751161247511612,0.6131386861313869,1126,627,44.316163410301954
BILL_115_s3555.json,0.6117021276595744,0.35676251331203407,0.41382978723404257,0.5936170212765957,1558,730,53.14505776636713
BILL_107_hr4727.json,0.5454545454545454,0.285825849277626,0.3683183769020679,0.5212641435817401,2413,947,60.75424782428512
BILL_112_s922.json,0.6802562609202096,0.3642191142191142,0.44962143273150845,0.6534653465346535,2575,1538,40.27184466019417
GOVR_RL31823.json,0.7121128318584071,0.459272576407136,0.4610066371681416,0.4610066371681416,10071,6117,39.261245159368485
BILL_111_hr2891.json,0.646064139941691,0.36427320490367776,0.4116618075801749,0.6204081632653061,1348,747,44.58456973293769
BILL_103_hr4897.json,0.5964912280701754,0.31988609397247264,0.41062114746325273,0.577524893314367,1617,894,44.712430426716146
BILL_107_hr1621.json,0.6508831266441187,0.3956374576908612,0.48553175497933104,0.6268320180383316,2095,1148,45.20286396181385
BILL_107_hr613.json,0.6356795042054006,0.38369517058041647,0.4780876494023904,0.614431164231961,1779,963,45.86846543001686
BILL_110_hr1679.json,0.5779439252336449,0.3329592218481108,0.40672897196261687,0.5622429906542056,2094,1067,49.044890162368674
GOVR_R41164.json,0.736737400530504,0.4877239548772395,0.5271883289124668,0.5271883289124668,2067,1396,32.46250604741171
BILL_115_hr1299.json,0.67425431711146,0.3974862529457973,0.4850863422291994,0.6436420722135008,1822,1064,41.602634467618
BILL_103_s493.json,0.547945205479452,0.28927680798004984,0.37608966376089664,0.523038605230386,1364,565,58.577712609970675
BILL_105_hr1972.json,0.5817655571635311,0.2898550724637681,0.3965267727930535,0.5557163531114326,1050,590,43.80952380952381
BILL_107_hr3920.json,0.6091954022988505,0.3388157894736842,0.4088669950738916,0.5796387520525452,943,483,48.78048780487805
GOVR_R44504.json,0.7300657330665905,0.5005002143775904,0.4909974278365247,0.4909974278365247,9353,5852,37.43184005132043
GOVR_RL33870.json,0.7410197766715997,0.48364957610012105,0.5115027579712095,0.5115027579712095,4989,3318,33.493686109440766
BILL_104_hr971.json,0.6137566137566137,0.3190963642781503,0.4049382716049382,0.5813051146384479,2059,1139,44.681884409907724
BILL_106_s2821.json,0.5704526046114432,0.36099230111206154,0.43552519214346713,0.5533731853116993,988,432,56.2753036437247
BILL_113_hr3463.json,0.6593946004908644,0.4125511596180082,0.4466866648486501,0.6490319061903463,2971,1516,48.97340962638842
GOVR_R40147.json,0.7454990386296102,0.47224892928939777,0.48374410068169904,0.48374410068169904,15382,9982,35.10596801456248
BILL_106_s2776.json,0.5815485996705106,0.3745874587458746,0.4233937397034596,0.5700164744645799,1099,486,55.77797998180164
BILL_112_s3214.json,0.6298850574712644,0.35429447852760737,0.45134099616858236,0.6099616858237548,2062,1040,49.5635305528613
BILL_107_hr1623.json,0.6405638214565388,0.3466666666666666,0.45105716523101014,0.6170712607674237,895,603,32.625698324022345
