title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
BILL_110_s1672.json,0.6034038164002062,0.34589571502323185,0.3898916967509025,0.5734914904589995,1509,723,52.087475149105366
GOVR_R41131.json,0.6991783160815281,0.5055385994493417,0.42347668338491085,0.42347668338491085,32557,18156,44.233191018828514
BILL_106_s289.json,0.6213720316622692,0.33135313531353133,0.3898416886543536,0.6048812664907651,2413,1195,50.47658516369664
GOVR_R45407.json,0.7349243942430315,0.43593949334791315,0.46055747859355073,0.46055747859355073,3511,2534,27.82682996297351
BILL_104_s1206.json,0.5497852401405701,0.27667057444314186,0.3373682155408044,0.5286997266692698,2310,896,61.212121212121204
BILL_109_hr5892.json,0.6480836236933797,0.40581395348837207,0.4436701509872241,0.6283391405342624,1419,688,51.515151515151516
BILL_104_hr2429.json,0.6161048689138576,0.3658536585365853,0.4176029962546816,0.6048689138576778,821,432,47.38124238733252
BILL_104_s1877.json,0.641025641025641,0.3235563703024748,0.3965201465201465,0.6089743589743589,1538,917,40.377113133940185
BILL_112_s170.json,0.5923616523772408,0.34192037470726,0.3928293063133282,0.5580670303975058,921,508,44.842562432138976
BILL_104_hr3645.json,0.49350649350649356,0.27843986998916576,0.369047619047619,0.4816017316017316,1814,646,64.38809261300992
BILL_105_hr1737.json,0.5647212259537007,0.266884176182708,0.3240952070427128,0.5490707531790023,2458,1126,54.19039869812856
BILL_107_s610.json,0.631578947368421,0.37765538945712035,0.4634721131186174,0.6048703849175178,917,566,38.276990185387135
GOVR_R44587.json,0.707247132429614,0.3950456323337679,0.44629822732012514,0.44629822732012514,5061,3357,33.66923532898637
SCI_SygMXE2vAE.json,0.6910994764397905,0.3543175487465181,0.3702796034309903,0.3702796034309903,6016,3688,38.6968085106383
BILL_107_hr2512.json,0.6479902557856273,0.374390243902439,0.4738124238733253,0.6187576126674788,1037,871,16.00771456123433
SCI_r1gRCiA5Ym.json,0.6544566544566546,0.3470933072789448,0.3592185592185592,0.3592185592185592,5847,3393,41.970241149307334
BILL_111_hr2134.json,0.5555555555555556,0.29390934844192634,0.37013446567586694,0.5307855626326964,2217,1058,52.277852954442935
BILL_105_hr2985.json,0.5047867711053089,0.31211857018308625,0.36379460400348135,0.4908616187989557,992,365,63.20564516129033
BILL_110_s1818.json,0.6662902315076229,0.3361581920903955,0.422360248447205,0.6352343308865048,2625,1513,42.36190476190476
GOVR_R45184.json,0.7030955585464334,0.4163748990035013,0.4296096904441453,0.4296096904441453,2489,1619,34.95379670550422
GOVR_RS20425.json,0.7103825136612023,0.3907772759686237,0.4162508909479686,0.4162508909479686,2688,1981,26.302083333333332
BILL_111_hr2667.json,0.5755720270705769,0.30119316349564657,0.3635191749919433,0.5607476635514018,2614,1138,56.465187452180565
BILL_103_hr2396.json,0.6199143468950749,0.3417246920192823,0.38543897216274087,0.5995717344753747,2885,1513,47.556325823223574
BILL_114_s2932.json,0.6337662337662338,0.3509532062391681,0.41904761904761906,0.6112554112554112,1828,924,49.45295404814004
SCI_rkeeQmm0cX.json,0.6647838366282859,0.3512279939143664,0.40582228981099283,0.4066912882902455,3114,1994,35.966602440590876
BILL_109_s4121.json,0.6681489716509172,0.4162493043962159,0.41022790439132845,0.6436909394107838,1307,789,39.6327467482785
SCI_HJlfAo09KX.json,0.6224500694221938,0.39055656446960796,0.37915198120260596,0.37915198120260596,7323,3691,49.59715963402977
BILL_114_s2113.json,0.6600896860986548,0.3559676936883039,0.42690582959641254,0.628998505231689,2470,1542,37.57085020242915
BILL_110_hr3133.json,0.6188197767145136,0.3459942547079476,0.42232854864433816,0.5984051036682615,2407,1191,50.51931865392605
BILL_109_hr1024.json,0.6729485669414997,0.368565815324165,0.42559874361994504,0.6415390655673341,1966,1173,40.33570701932859
BILL_103_s1013.json,0.673224043715847,0.4032081662413416,0.4306010928961748,0.654280510018215,2113,1212,42.640795078088026
SCI_HJcjQTJ0W.json,0.6758194976585781,0.39216521183734293,0.3971902937420179,0.3999574286930609,6601,3709,43.81154370549917
SCI_HylzTiC5Km.json,0.6130972268626796,0.31717914438502676,0.35983962579351825,0.3935850317407284,4251,2122,50.0823335685721
BILL_111_hr2110.json,0.6012461059190031,0.33385335413416534,0.43613707165109034,0.5669781931464175,956,534,44.14225941422594
GOVR_RL32450.json,0.751340206185567,0.4529166475736608,0.4350057273768614,0.4350057273768614,14381,9775,32.02837076698422
BILL_113_s1484.json,0.6767578125000001,0.418377321603128,0.48632812499999994,0.6494140624999999,1530,890,41.830065359477125
BILL_114_hr3295.json,0.5796822339913337,0.3354216867469879,0.42465093885411653,0.5479056331246991,1566,718,54.1507024265645
BILL_111_hr3818.json,0.622915545992469,0.3573735199138859,0.4104357181280258,0.5992469069392147,2884,1474,48.890429958391124
BILL_111_hr3737.json,0.58812351543943,0.3252496433666191,0.3838479809976246,0.566270783847981,1841,853,53.66648560564911
BILL_105_s2085.json,0.6506912442396313,0.3948339483394834,0.4626728110599078,0.6423963133640553,1597,878,45.02191609267376
BILL_108_hr3972.json,0.5840433772269559,0.3103180760279286,0.378001549186677,0.5623547637490318,988,537,45.64777327935223
GOVR_R44577.json,0.718265306122449,0.45994489233595265,0.4494897959183674,0.4494897959183674,13534,8350,38.303531845721885
SCI_rkeNfp4tPr.json,0.6113220877859225,0.3549156434943909,0.35220347964320414,0.35220347964320414,9384,4456,52.514919011082696
SCI_Byekm0VtwS.json,0.5988298142966166,0.2988037668617969,0.3831086237598575,0.3831086237598575,2858,1575,44.891532540237925
BILL_111_hr3901.json,0.5443886097152428,0.2835570469798658,0.3701842546063651,0.5125628140703518,978,506,48.261758691206545
GOVR_R40218.json,0.7272965449484198,0.4608783938689287,0.4182086130669723,0.4182086130669723,20592,12950,37.11149961149961
GOVR_R40648.json,0.7263091968974321,0.44519392917369305,0.42395336512983567,0.42395336512983567,13999,8977,35.8739909993571
GOVR_RL34328.json,0.7479200432198811,0.4628559079366795,0.43155051323608856,0.43155051323608856,24793,16170,34.77997821965877
GOVR_R42445.json,0.7703905350225108,0.5043191455944716,0.46005653858234735,0.46005653858234735,24825,17183,30.783484390735143
BILL_111_hr2991.json,0.6443768996960486,0.3568773234200743,0.40391759540695715,0.6227625802093887,2304,1249,45.78993055555556
BILL_110_hr2480.json,0.5336308575071724,0.3145135566188198,0.3532036978004463,0.5170545106789927,2641,1113,57.85687239681939
GOVR_RS20777.json,0.6437462951985774,0.3501483679525222,0.3959691760521636,0.3959691760521636,1158,705,39.119170984455955
BILL_108_s300.json,0.6107784431137725,0.37189374464438724,0.42258340461933275,0.5851154833190761,906,447,50.66225165562914
BILL_107_hr3975.json,0.6537356321839081,0.4316546762589928,0.49568965517241376,0.632183908045977,965,598,38.031088082901555
GOVR_R43898.json,0.6778212017586711,0.45467871976545327,0.43966780654616516,0.43966780654616516,5741,3258,43.25030482494339
SCI_SJxDDpEKvH.json,0.6650041562759768,0.36065846358496845,0.372069825436409,0.372069825436409,8671,4873,43.80117633490947
GOVR_RS22154.json,0.6480772735556769,0.3817684594348223,0.4002186987424822,0.4002186987424822,3884,2146,44.74768280123584
SCI_SJFM0ZWCb.json,0.6758258721827723,0.37029030265596047,0.3961099104661933,0.3961099104661933,4316,2702,37.39573679332715
BILL_114_hr5910.json,0.6204259967231021,0.34554401312192456,0.411796832332059,0.596395412342982,1495,785,47.491638795986624
GOVR_R43770.json,0.6363636363636365,0.34025787965616044,0.39513242662848963,0.39513242662848963,2022,1172,42.0375865479723
BILL_112_s965.json,0.5537902859736723,0.2825988187187642,0.3722197004085338,0.5383567862006354,1892,829,56.18393234672304
BILL_105_s1642.json,0.6422764227642277,0.3718470301057771,0.4560975609756098,0.6276422764227643,1962,1003,48.87869520897044
BILL_110_hr550.json,0.5759917568263782,0.33728726147498717,0.36888201957753736,0.5584750128799588,1753,799,54.42099258414147
GOVR_R46010.json,0.7012084092037743,0.41960589501573103,0.42906803509352753,0.42906803509352753,4158,2508,39.682539682539684
BILL_103_hr2535.json,0.48599348534201947,0.2530984996738422,0.3244299674267101,0.46644951140065144,1384,550,60.26011560693642
BILL_105_s1028.json,0.6336123631680619,0.35438144329896903,0.4127495170637476,0.6162266580811333,2335,1264,45.86723768736617
BILL_111_hr1943.json,0.5195277020890099,0.28571428571428575,0.3396911898274296,0.49409627611262485,835,426,48.982035928143716
BILL_110_s2812.json,0.5731070496083551,0.29411764705882354,0.381201044386423,0.5522193211488251,1327,662,50.113036925395626
BILL_108_hr5226.json,0.5407228915662651,0.2768933912204534,0.3633734939759036,0.5156626506024097,1691,719,57.48078060319338
BILL_104_s1241.json,0.5283993115318417,0.31034482758620685,0.4251290877796902,0.5077452667814113,989,393,60.262891809909
GOVR_R42134.json,0.7009304386353568,0.41458010192776423,0.4251218431546301,0.4251218431546301,6042,3792,37.23932472691162
BILL_103_s730.json,0.5763358778625955,0.3458810692853246,0.4018538713195202,0.5616139585605235,3013,1285,57.35147693328908
GOVR_R40441.json,0.6549161914636255,0.3571305099394987,0.3853464662173838,0.3853464662173838,4052,2436,39.88153998025666
GOVR_RL33915.json,0.7733688415446073,0.5208416566786522,0.48721704394141147,0.48721704394141147,9766,6893,29.418390333811185
BILL_109_s2475.json,0.611150317572336,0.35335689045936397,0.4403669724770642,0.5688073394495412,1092,584,46.52014652014652
BILL_109_hr5948.json,0.5680412371134022,0.26044352759154205,0.34329896907216495,0.5463917525773195,3253,1476,54.62649861666154
BILL_111_s3810.json,0.5903814262023218,0.2641196013289036,0.34991708126036486,0.5588723051409619,883,506,42.69535673839185
GOVR_R40751.json,0.7121695533272562,0.37656713015728294,0.4099817684594348,0.4099817684594348,5844,3932,32.71731690622861
BILL_106_hr1625.json,0.6226751592356687,0.3762426714249299,0.44280254777070066,0.5941401273885349,2952,1525,48.34010840108401
BILL_108_hr2472.json,0.5494137353433834,0.32774518021793797,0.36264656616415414,0.5318257956448911,2063,863,58.167716917111
BILL_107_hr542.json,0.6368627450980393,0.39748625294579737,0.4768627450980392,0.6007843137254902,1015,534,47.389162561576356
GOVR_RL32616.json,0.6439735099337748,0.3280339162692104,0.38013245033112586,0.38013245033112586,5035,3261,35.233366434955315
SCI_By03VlJGG.json,0.6680647094068305,0.3419238837278993,0.36099460754943075,0.36099460754943075,4780,2805,41.31799163179916
BILL_105_hr2949.json,0.6189410887397465,0.35698282300224043,0.43400447427293065,0.5995525727069351,1046,553,47.13193116634799
BILL_112_hr2252.json,0.6501014198782962,0.36852791878172586,0.4482758620689655,0.6156186612576064,1397,847,39.37007874015748
BILL_115_s1776.json,0.5148032044583769,0.2823283373997909,0.35806339254615116,0.5050505050505051,2762,1153,58.254887762490945
BILL_106_s148.json,0.5978118161925602,0.3390275952693825,0.4525164113785558,0.5759299781181618,1866,894,52.09003215434084
GOVR_R41556.json,0.7226744645538608,0.43079598450715356,0.4462182881530072,0.4462182881530072,8164,5459,33.133268005879465
GOVR_RL32321.json,0.7175071461340297,0.40797600141168167,0.3976426580089635,0.3976426580089635,19490,12162,37.598768599281684
GOVR_RS22858.json,0.6909361069836552,0.42857142857142855,0.48588410104011887,0.48588410104011887,949,596,37.19704952581665
GOVR_R45282.json,0.7229299363057324,0.4576163161249203,0.4624203821656051,0.4624203821656051,2122,1372,35.3440150801131
BILL_104_hr2083.json,0.6171107994389903,0.327247191011236,0.40532959326788226,0.5890603085553997,959,649,32.32533889468196
GOVR_R40913.json,0.5862361937128293,0.35234042553191486,0.4180118946474087,0.4180118946474087,879,472,46.30261660978385
GOVR_R41832.json,0.7261454859824626,0.41617469061087375,0.40859577621341236,0.40859577621341236,26317,17636,32.98628263099898
BILL_112_hr2759.json,0.6679672259071401,0.38266302225693083,0.462738977760437,0.6359734685914944,1820,1154,36.59340659340659
GOVR_R42741.json,0.7238950060011482,0.48828349251082925,0.4580702395240829,0.4580702395240829,12972,7924,38.91458526056121
GOVR_R42389.json,0.6941899861965114,0.4139056224899599,0.4005521395407203,0.4005521395407203,10728,6646,38.049962714392244
BILL_108_hr4851.json,0.532258064516129,0.28046989720998533,0.34750733137829914,0.5175953079178885,1144,484,57.692307692307686
BILL_115_hr3715.json,0.6192810457516339,0.3895253682487725,0.44607843137254904,0.5915032679738562,976,466,52.254098360655746
BILL_113_hr1929.json,0.6430469441984056,0.3513753327417924,0.4517271922054916,0.6217891939769709,847,509,39.90554899645809
BILL_108_hr5319.json,0.6074646074646074,0.32603092783505155,0.4092664092664093,0.5791505791505792,1218,609,50.0
BILL_108_hr4019.json,0.6721698113207548,0.4025974025974026,0.48349056603773577,0.6509433962264151,1208,721,40.31456953642384
BILL_104_s598.json,0.5507622445669802,0.29341123012009085,0.3321440155692508,0.5287058060330847,2632,1155,56.11702127659575
BILL_104_hr1946.json,0.6060261512222854,0.35173591348890154,0.44911881750994886,0.5855599772598068,1370,709,48.24817518248175
BILL_112_hr6561.json,0.5380989787902593,0.3286163522012579,0.396700706991359,0.5176747839748624,2101,886,57.82960495002379
GOVR_R44773.json,0.6894465207332265,0.46964571835499375,0.45986830396867767,0.45986830396867767,3901,2377,39.06690592155858
BILL_110_hr3948.json,0.6116504854368932,0.35170178282009723,0.4223300970873786,0.5889967637540453,905,583,35.58011049723757
GOVR_RS22856.json,0.7932203389830509,0.576079583992765,0.5351412429378531,0.5351412429378531,2679,2108,21.31392310563643
BILL_103_s534.json,0.6108815426997245,0.34941419710544447,0.4331955922865014,0.5867768595041322,2246,1143,49.10952804986643
BILL_113_s274.json,0.6556907659269864,0.37992831541218636,0.44523979957050824,0.6471009305654974,979,650,33.605720122574056
SCI_SJlmNI0ojQ.json,0.687873612297182,0.41734301580521144,0.4355251921434671,0.4355251921434671,3137,1904,39.30506853681862
GOVR_RL31583.json,0.692492577407041,0.41796672479615404,0.39455205240586266,0.39455205240586266,14527,8475,41.66035657740758
BILL_104_hr851.json,0.5311077389984825,0.2933130699088146,0.39757207890743546,0.5144157814871017,1056,459,56.53409090909091
BILL_103_s228.json,0.5690093141405589,0.33587786259541985,0.43183742591024554,0.5436071126164268,945,428,54.70899470899471
BILL_103_hr3060.json,0.4954682779456194,0.2502522704339052,0.3343403826787512,0.4692849949647533,863,342,60.37079953650058
BILL_104_hr1024.json,0.49971346704871067,0.3423165137614679,0.41088825214899716,0.49398280802292266,3158,1202,61.937935402153265
BILL_107_s1129.json,0.5700808625336927,0.33198380566801616,0.37061994609164417,0.5485175202156334,1370,539,60.65693430656934
GOVR_R43722.json,0.6542553191489361,0.4046858359957401,0.4531914893617021,0.4531914893617021,1323,822,37.868480725623584
GOVR_98-205.json,0.706994164271405,0.41376306620209063,0.4031878756205905,0.4031878756205905,15603,10089,35.339357815804654
BILL_114_hr470.json,0.5855513307984791,0.31047619047619046,0.4068441064638783,0.5475285171102662,884,373,57.80542986425339
BILL_108_hr482.json,0.5877061469265368,0.3591795897948975,0.42278860569715143,0.575712143928036,1607,790,50.840074673304294
BILL_103_hr629.json,0.6649159663865546,0.3585699263932702,0.4548319327731093,0.6512605042016806,1445,805,44.29065743944637
BILL_105_hr4093.json,0.6074441687344913,0.3546944858420268,0.3940446650124069,0.5945409429280397,1612,814,49.50372208436725
GOVR_RL31919.json,0.6580735880009375,0.3695193434935522,0.4124677759550035,0.4124677759550035,2900,1798,38.0
BILL_107_hr874.json,0.5717973539851565,0.3687439457539554,0.4220716360116167,0.5659890287189416,2874,1326,53.86221294363257
SCI_Syl7OsRqY7.json,0.678596393121767,0.4204418344519016,0.4287711449741367,0.4287711449741367,10180,5824,42.789783889980356
BILL_107_hr2558.json,0.5898491083676268,0.375,0.39368998628257884,0.5775034293552812,1187,521,56.1078348778433
BILL_114_hr2003.json,0.6199934874633669,0.3564679048550016,0.3959622272875285,0.6011071312276132,2450,1207,50.73469387755102
BILL_114_s385.json,0.6156542056074766,0.38457042665108127,0.44100467289719625,0.5963785046728972,2909,1487,48.882777586799584
BILL_110_hr333.json,0.5233812949640287,0.3063063063063063,0.3363309352517986,0.5107913669064748,953,391,58.97166841552991
BILL_114_hr1955.json,0.5966850828729282,0.34108527131782945,0.4132596685082874,0.5767955801104973,699,368,47.35336194563662
BILL_108_hr5403.json,0.6025806451612903,0.3087855297157623,0.3858064516129032,0.5806451612903226,1179,639,45.80152671755725
SCI_H1egcgHtvB.json,0.6137696820006175,0.33415688696726376,0.376041988267984,0.376041988267984,4784,2275,52.44565217391305
BILL_113_hr1699.json,0.5530005608524958,0.27624929814710836,0.3309029725182277,0.5272013460459899,1536,710,53.776041666666664
GOVR_R43887.json,0.7418123367490456,0.4723618090452261,0.48221820373719104,0.48221820373719104,3370,2252,33.175074183976264
BILL_SB 127.json,0.5765267655189746,0.31380437515715365,0.3875345564212113,0.5036441316913797,3059,1380,54.88721804511278
BILL_108_hr1106.json,0.5349794238683128,0.32151690024732066,0.42139917695473256,0.5086419753086419,1008,393,61.011904761904766
BILL_115_s1420.json,0.6291441788743254,0.3757716049382716,0.4433307632999229,0.6144949884348497,1934,1044,46.01861427094106
BILL_115_hr1574.json,0.45724572457245727,0.17312894499549142,0.30063006300630063,0.4464446444644464,866,448,48.26789838337183
BILL_AB 250.json,0.5715068493150685,0.3201754385964912,0.4065753424657534,0.5167123287671233,2859,1339,53.16544246239944
BILL_108_hr898.json,0.6173780487804879,0.42290076335877863,0.45274390243902435,0.5990853658536586,1020,485,52.450980392156865
GOVR_R43035.json,0.6957560315311727,0.4241917502787068,0.40257982323433394,0.40257982323433394,17085,10344,39.45566286215979
GOVR_R45254.json,0.7456780637725701,0.5010245901639344,0.4877705211934947,0.4877705211934947,10485,6970,33.524082021936096
BILL_105_hr4182.json,0.538961038961039,0.3459037711313394,0.38441558441558443,0.5181818181818181,1218,516,57.635467980295566
SCI_HyeuFOcMyX.json,0.5872315386878494,0.2672946717692081,0.343042071197411,0.343042071197411,2555,1303,49.00195694716243
GOVR_RL32782.json,0.6876239587465292,0.3703630232096807,0.3758429194763983,0.3758429194763983,6889,4319,37.30584990564668
BILL_103_s1345.json,0.31029338637493786,0.1935323383084577,0.1755345599204376,0.3028344107409249,1971,983,50.12683916793505
GOVR_R40588.json,0.7095325003509758,0.4061227355708467,0.4371753474659553,0.4371753474659553,4834,3082,36.243276789408355
GOVR_RL32937.json,0.6702390766694147,0.3781443298969072,0.40931574608408905,0.40931574608408905,3330,2026,39.15915915915916
BILL_107_s2449.json,0.6035367940673131,0.34494574528840666,0.41072447233314324,0.587564175698802,1458,696,52.2633744855967
GOVR_RL32388.json,0.7217922094267195,0.41173138649380064,0.41897929645711407,0.41897929645711407,11121,6996,37.0919881305638
BILL_110_hr288.json,0.5516102394715111,0.29942100909842845,0.3550784475639967,0.5383980181668043,1034,471,54.44874274661509
BILL_107_s1942.json,0.6172839506172839,0.32895752895752894,0.3726851851851851,0.6003086419753088,2069,1079,47.849202513291445
BILL_103_s47.json,0.6744655102864059,0.3794913201453371,0.39612747075433646,0.6486486486486487,1749,1062,39.27958833619211
BILL_105_hr2923.json,0.655679811653914,0.41720683559222155,0.5002942907592701,0.6391995291347852,1272,686,46.069182389937104
BILL_113_hr4121.json,0.5098554533508541,0.30394736842105263,0.37582128777923784,0.4980289093298291,1452,517,64.39393939393939
SCI_Bkgv71rtwr.json,0.6941824862216779,0.42337375964718854,0.4198407838334354,0.4198407838334354,5507,3300,40.07626656982023
BILL_110_hr3820.json,0.5984251968503937,0.31582403151674326,0.381233595800525,0.5826771653543308,2464,1175,52.31331168831169
BILL_108_hr4550.json,0.5853324194653873,0.31846259437199725,0.411240575736806,0.5592871830020563,1169,605,48.24636441402909
BILL_104_s270.json,0.6126888217522659,0.33635813672111314,0.4217522658610272,0.5764350453172206,1352,683,49.48224852071006
BILL_106_hr4730.json,0.5744047619047619,0.36065573770491804,0.43452380952380953,0.5595238095238094,1055,470,55.45023696682464
BILL_107_hr2310.json,0.37749003984063745,0.25822532402791626,0.2868525896414343,0.3754980079681275,2185,814,62.74599542334096
BILL_111_hr4476.json,0.6405498281786941,0.3248451479697178,0.4013745704467354,0.595189003436426,1004,640,36.254980079681275
BILL_115_s2031.json,0.5688375927452597,0.3583815028901734,0.45177246496290185,0.5490519373454247,1022,448,56.16438356164384
GOVR_R44158.json,0.7500276395798784,0.46223598363374985,0.4614704256495301,0.4614704256495301,6006,4190,30.236430236430234
BILL_107_hr5198.json,0.659217877094972,0.4028776978417266,0.49162011173184356,0.6352753391859537,960,520,45.83333333333333
BILL_104_s2088.json,0.6893052302888368,0.38515625,0.44340359094457454,0.6697892271662764,1772,1260,28.893905191873586
BILL_114_hr3284.json,0.5810493343774471,0.3043137254901961,0.38684416601409555,0.5638214565387627,1091,522,52.15398716773603
BILL_107_s1210.json,0.5591016548463357,0.3502958579881657,0.425531914893617,0.5449172576832152,1477,589,60.12186865267434
BILL_115_s334.json,0.5659432387312187,0.32274247491638797,0.40901502504173626,0.5459098497495827,975,422,56.717948717948715
GOVR_R40862.json,0.6844185562721031,0.36586888657648287,0.41605991262741837,0.41605991262741837,3271,2069,36.74717211861816
BILL_113_hr5790.json,0.6160943106099436,0.33658286300667,0.37929267042542286,0.5904664274730907,1557,814,47.719974309569686
BILL_115_s1777.json,0.5753542292829541,0.29823807477438763,0.36582224130528124,0.55817947617003,2045,925,54.76772616136919
BILL_110_hr3678.json,0.5408872260823089,0.3146067415730337,0.35595938001068944,0.5269909139497595,1671,699,58.16876122082585
GOVR_RS22044.json,0.6996238581407844,0.39193548387096777,0.42020419129500264,0.42020419129500264,2466,1678,31.95458231954582
BILL_107_s22.json,0.5543014798093805,0.33023839397741533,0.38073739653875094,0.5357411587659895,3627,1468,59.52577888061759
BILL_110_hr5513.json,0.5471933471933472,0.26133999167707034,0.33679833679833676,0.5264033264033264,2013,907,54.94287133631396
BILL_109_hr3558.json,0.6227692307692309,0.41158348736906963,0.4135384615384615,0.608,1301,662,49.11606456571867
BILL_109_hr5939.json,0.4659188955996548,0.25410544511668104,0.31061259706643657,0.45038826574633306,1140,405,64.47368421052632
GOVR_R46066.json,0.7586048117877288,0.46424870466321244,0.4682859445147923,0.4682859445147923,5469,3979,27.24446882428232
GOVR_R42746.json,0.7053288105919685,0.43909379446207725,0.4392165444797024,0.4392165444797024,6212,4010,35.447520927237605
BILL_108_hr2630.json,0.5705782312925171,0.33191489361702126,0.39285714285714285,0.5467687074829931,2015,882,56.22828784119107
GOVR_R42960.json,0.6593591905564924,0.3575795909761754,0.3815345699831366,0.3815345699831366,6499,3814,41.314048315125405
BILL_114_hr4370.json,0.6121562952243126,0.36350470673425056,0.40159189580318383,0.597684515195369,2171,1054,51.45094426531552
BILL_AB 1673.json,0.4847285067873303,0.24957555178268254,0.3421945701357466,0.4457013574660634,3470,1224,64.72622478386168
BILL_103_hr2328.json,0.6231967686093479,0.3585450346420323,0.4414310444316215,0.6053087132140796,2605,1348,48.25335892514395
BILL_106_hr5469.json,0.5979557069846678,0.34470989761092147,0.38671209540034074,0.5706984667802385,940,486,48.29787234042553
GOVR_R42583.json,0.7145291110980553,0.44338680298489924,0.4291169731508137,0.4291169731508137,11518,7168,37.76697343288765
BILL_112_s1445.json,0.5878524945770065,0.3162083936324168,0.3969631236442516,0.571945046999277,2187,1071,51.028806584362144
BILL_103_hr4512.json,0.5595054095826894,0.2631578947368421,0.3415765069551777,0.5316846986089645,1029,508,50.63168124392614
GOVR_RL33119.json,0.7140813938369523,0.4164535564128126,0.40159493780609373,0.40159493780609373,15634,10111,35.32685173340156
BILL_AB 2676.json,0.49687500000000007,0.2644757433489828,0.3453125000000001,0.4281249999999999,1073,427,60.205032618825726
BILL_114_s1109.json,0.6000916170407696,0.32095369096744614,0.38937242327072835,0.5845167201099404,1726,839,51.39049826187717
GOVR_R44361.json,0.7079962172953661,0.4199684708355228,0.40769149942208677,0.40769149942208677,6327,3889,38.53327011221748
BILL_114_s3245.json,0.5363984674329503,0.2917466410748561,0.36206896551724144,0.5095785440613027,926,421,54.535637149028084
BILL_109_hr5933.json,0.6519976838448177,0.3907246376811594,0.4400694846554719,0.6334684423856399,1333,707,46.96174043510878
BILL_107_s550.json,0.5949926362297496,0.3525073746312684,0.4182621502209131,0.5655375552282769,1034,562,45.64796905222437
BILL_106_s2463.json,0.5886974916893322,0.297550650136075,0.37836204291326675,0.5621033544877606,2519,1325,47.39976181024216
GOVR_97-868.json,0.7255399645610843,0.4671679678145505,0.44949954504094625,0.44949954504094625,14358,8829,38.50814876723778
BILL_108_hr2601.json,0.6123911930363543,0.362890825217837,0.4055299539170507,0.5765488991295443,1659,804,51.5370705244123
GOVR_RL33727.json,0.6752436647173489,0.3613674769270766,0.3688109161793373,0.3688109161793373,5264,3303,37.25303951367781
BILL_106_hr816.json,0.6876513317191283,0.4079159935379645,0.410815173527038,0.6666666666666666,1869,1096,41.359015516318884
BILL_108_hr2215.json,0.6326530612244897,0.35149863760217986,0.42176870748299317,0.5972789115646258,1126,595,47.15808170515098
BILL_115_s3555.json,0.5921192758253462,0.33688699360341146,0.39084132055378057,0.56975505857295,1558,739,52.56739409499358
BILL_107_hr4727.json,0.515713134568896,0.264516129032258,0.3319903303787269,0.4907332796132151,2413,857,64.4840447575632
BILL_112_s922.json,0.65521327014218,0.3378778897451097,0.39573459715639814,0.6255924170616115,2575,1461,43.262135922330096
GOVR_RL31823.json,0.7009241108933071,0.441394762638286,0.42257070848501815,0.42257070848501815,10071,5935,41.068414258762786
BILL_111_hr2891.json,0.6013555144793592,0.3207896360271437,0.3930991990141713,0.5804066543438078,1348,634,52.967359050445104
BILL_103_hr4897.json,0.5741014278680453,0.32035485460818136,0.3870014771048745,0.5544066962087641,1617,800,50.5256648113791
BILL_107_hr1621.json,0.6419939577039274,0.401360544217687,0.47129909365558903,0.6299093655589125,2095,1137,45.727923627684966
BILL_107_hr613.json,0.6386925795053003,0.3572060123784262,0.4231448763250883,0.61660777385159,1779,958,46.149522203485105
BILL_110_hr1679.json,0.5098952270081489,0.24776699029126215,0.33139309274350015,0.4943733022894839,2094,945,54.87106017191977
GOVR_R41164.json,0.6943396226415095,0.44215585307243394,0.46037735849056605,0.46037735849056605,2067,1266,38.75181422351234
BILL_115_hr1299.json,0.6642969984202212,0.4102766798418972,0.4391785150078989,0.6453396524486572,1822,1059,41.87705817782656
BILL_103_s493.json,0.5722610722610724,0.2765460910151692,0.38111888111888115,0.5547785547785549,1364,689,49.48680351906158
BILL_105_hr1972.json,0.5650557620817843,0.28741623231571106,0.3494423791821561,0.5382899628252789,1050,544,48.19047619047619
BILL_107_hr3920.json,0.6536901865369019,0.35743298131600326,0.389294403892944,0.624493106244931,943,505,46.447507953340406
GOVR_R44504.json,0.7473822897163858,0.48158679520077674,0.4479578392621871,0.4479578392621871,9353,6328,32.342563883246015
GOVR_RL33870.json,0.7135061391541611,0.4320414847161572,0.4477489768076398,0.4477489768076398,4989,3158,36.700741631589494
BILL_104_hr971.json,0.601081081081081,0.30580598629642985,0.39351351351351355,0.5636036036036035,2059,1069,48.081593006313746
BILL_106_s2821.json,0.5088967971530248,0.28342245989304815,0.36120996441281134,0.491103202846975,988,374,62.145748987854255
BILL_113_hr3463.json,0.6389707853122487,0.3791901314025208,0.406325381935138,0.6303939962476548,2971,1572,47.088522383036015
GOVR_R40147.json,0.7583294624382416,0.46260399510114447,0.4404374815252734,0.4404374815252734,15382,10844,29.502015342608246
BILL_106_s2776.json,0.550986842105263,0.3047775947281713,0.3947368421052631,0.5279605263157895,1099,505,54.049135577798005
BILL_112_s3214.json,0.6006314127861089,0.32622432859399686,0.42541436464088395,0.5808997632202052,2062,953,53.78273520853541
BILL_107_hr1623.json,0.6176991150442478,0.3528368794326241,0.40176991150442476,0.5946902654867257,895,442,50.6145251396648
BILL_104_hr2594.json,0.640701754385965,0.38132022471910115,0.4112280701754386,0.6308771929824561,2146,1127,47.48369058713886
